VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 06:36:55,2016-01-01 06:46:26,1,2.41,-73.9205093383789,40.75983428955078,1,N,-73.89026641845702,40.75136184692383,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 06:36:56,2016-01-01 06:49:44,2,6.58,-73.9841537475586,40.74578094482422,1,N,-73.92106628417969,40.811519622802734,1,20.0,0.0,0.5,2.0,0.0,0.3,22.8,,
2,2016-01-01 06:36:58,2016-01-01 06:49:05,1,3.7,-73.94609069824219,40.78118133544922,1,N,-73.99027252197266,40.76158905029297,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 06:37:00,2016-01-01 06:46:02,1,2.4,-73.93372344970702,40.710750579833984,1,N,-73.95038604736328,40.6884880065918,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 06:37:03,2016-01-01 06:46:29,1,2.83,-73.9940414428711,40.75117874145508,1,N,-73.95953369140625,40.76337814331055,1,10.5,0.0,0.5,0.01,0.0,0.3,11.31,,
2,2016-01-01 06:37:03,2016-01-01 06:45:25,1,1.66,-73.99176788330078,40.76478958129883,1,N,-73.97489166259766,40.75141906738281,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:37:08,2016-01-01 06:47:32,1,2.19,-73.94737243652342,40.77957153320313,1,N,-73.96481323242188,40.760101318359375,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 06:37:09,2016-01-01 06:48:27,1,3.92,-73.98212432861328,40.767086029052734,1,N,-73.92867279052734,40.76028823852539,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 06:37:10,2016-01-01 06:45:37,1,2.8,-73.98094940185547,40.7376708984375,1,N,-74.00624084472656,40.70819091796875,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 06:37:13,2016-01-01 06:47:24,1,2.62,-73.9947738647461,40.693458557128906,1,N,-73.95924377441406,40.6829490661621,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 06:37:13,2016-01-01 06:48:47,1,2.06,-73.99623107910156,40.75979614257813,1,N,-73.97784423828125,40.74212265014648,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 06:37:13,2016-01-01 06:45:36,1,1.9,-73.98856353759766,40.73126602172852,1,N,-73.9946060180664,40.75048828125,1,9.0,0.0,0.5,2.9,0.0,0.3,12.7,,
2,2016-01-01 06:37:17,2016-01-01 06:46:55,3,1.89,-73.92180633544923,40.75548934936523,1,N,-73.93254852294923,40.77300643920898,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 06:37:21,2016-01-01 06:46:56,6,1.96,-73.95885467529298,40.67834091186523,1,N,-73.9454345703125,40.69429397583008,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,
1,2016-01-01 06:37:22,2016-01-01 06:45:35,2,1.5,-73.99813842773438,40.75607299804688,1,N,-73.97382354736328,40.74736022949219,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 06:37:23,2016-01-01 06:46:22,3,2.9,-73.98939514160156,40.71932601928711,1,N,-73.97199249267578,40.69316101074219,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 06:37:24,2016-01-01 06:49:43,5,5.82,-73.97862243652342,40.778099060058594,1,N,-73.94251251220702,40.84112930297852,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 06:37:24,2016-01-01 06:48:37,1,3.32,-73.99256134033203,40.75483322143555,1,N,-73.99838256835938,40.71567153930664,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 06:37:26,2016-01-01 06:45:14,5,1.59,-73.988525390625,40.73119735717773,1,N,-73.9778594970703,40.75111389160156,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 06:37:27,2016-01-01 06:49:48,1,2.87,-73.92528533935547,40.74373245239258,1,N,-73.91659545898438,40.77390670776367,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 06:37:29,2016-01-01 06:47:04,1,3.37,-73.96256256103516,40.7584342956543,1,N,-73.9229507446289,40.76405334472656,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 06:37:30,2016-01-01 06:47:29,6,1.97,-73.9678192138672,40.75866317749024,1,N,-73.98799896240234,40.749122619628906,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 06:37:33,2016-01-01 06:46:51,1,2.2,-73.99755859375,40.7413215637207,1,N,-73.9842300415039,40.722328186035156,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 06:37:37,2016-01-01 06:48:39,2,8.51,-73.9774169921875,40.74664306640625,1,N,-73.87261962890625,40.77432632446289,1,23.5,0.0,0.5,5.97,5.54,0.3,35.81,,
1,2016-01-01 06:37:39,2016-01-01 06:46:53,1,2.4,-73.95130157470702,40.774574279785156,1,N,-73.9701156616211,40.79674530029297,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 06:37:41,2016-01-01 06:48:39,1,4.23,-74.00807189941406,40.70576095581055,1,N,-73.98159790039062,40.74068069458008,1,14.5,0.0,0.5,4.59,0.0,0.3,19.89,,
1,2016-01-01 06:37:41,2016-01-01 06:47:51,1,3.8,-73.92013549804686,40.74346923828125,1,N,-73.95867156982422,40.77488327026367,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 06:37:42,2016-01-01 06:49:30,1,3.66,-73.95478057861328,40.69305038452149,1,N,-73.9124984741211,40.68170166015625,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:37:47,2016-01-01 06:48:50,2,2.98,-73.98131561279298,40.689453125,1,N,-73.92824554443358,40.692546844482415,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:37:52,2016-01-01 06:48:23,2,2.79,-73.99169921875,40.71635055541992,1,N,-74.00318908691406,40.744041442871094,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 06:37:53,2016-01-01 06:46:15,1,2.84,-73.98490905761719,40.73248672485352,1,N,-74.01365661621094,40.71520614624024,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 06:37:55,2016-01-01 06:48:57,1,2.97,-73.9949493408203,40.731666564941406,1,N,-73.99229431152342,40.7638053894043,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 06:37:56,2016-01-01 06:46:21,1,2.6,-73.9781494140625,40.6898193359375,1,N,-73.94536590576173,40.70151138305664,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 06:37:56,2016-01-01 06:46:56,1,2.1,-74.00093078613281,40.73173904418945,1,N,-73.99275207519531,40.71365356445313,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 06:38:02,2016-01-01 06:48:23,1,2.75,-73.98152160644531,40.78096008300781,1,N,-73.97210693359375,40.75294876098633,1,11.0,0.0,0.5,3.0,0.0,0.3,14.8,,
1,2016-01-01 06:38:04,2016-01-01 06:47:26,1,3.5,-74.01331329345702,40.70577621459961,1,N,-74.00122833251955,40.74899291992188,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 06:38:06,2016-01-01 06:48:06,2,2.97,-73.98680877685547,40.74700164794922,1,N,-73.95684051513672,40.74531173706055,1,11.0,0.0,0.5,0.0,5.54,0.3,17.34,,
2,2016-01-01 06:38:10,2016-01-01 06:48:30,6,3.18,-73.98848724365234,40.73131942749024,1,N,-73.99591827392578,40.7640495300293,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 06:38:12,2016-01-01 06:45:32,1,3.12,-73.96216583251955,40.77034378051758,1,N,-73.98011016845702,40.73346710205078,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 06:38:16,2016-01-01 06:45:16,5,1.75,-73.94493865966798,40.78718566894531,1,N,-73.9704818725586,40.79612731933594,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:38:17,2016-01-01 06:45:23,6,2.61,-73.98966979980467,40.76290893554688,1,N,-73.97473907470702,40.79350662231445,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 06:38:19,2016-01-01 06:46:08,1,1.35,-73.93234252929686,40.80022048950195,1,N,-73.93672180175781,40.814048767089844,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:38:19,2016-01-01 06:46:37,1,1.9,-73.97824096679686,40.75236892700195,1,N,-73.9776611328125,40.7380485534668,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:38:19,2016-01-01 06:49:16,1,2.15,-73.95159912109375,40.82490539550781,1,N,-73.92296600341797,40.83287048339844,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 06:38:20,2016-01-01 06:46:02,6,2.54,-73.91150665283203,40.76801300048828,1,N,-73.91265869140625,40.743476867675774,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 06:38:26,2016-01-01 06:45:18,1,1.96,-73.9136734008789,40.76551818847656,1,N,-73.93971252441406,40.76097106933594,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:38:27,2016-01-01 06:45:13,1,0.77,-73.96819305419923,40.80022811889648,1,N,-73.9686508178711,40.79241943359375,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 06:38:27,2016-01-01 06:45:22,1,3.32,-74.00247955322266,40.75518035888672,1,N,-74.00780487060547,40.716285705566406,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 06:38:29,2016-01-01 06:49:29,1,3.11,-73.92359161376955,40.74398040771485,1,N,-73.97154235839844,40.76340866088867,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 06:38:30,2016-01-01 06:49:09,1,2.4,-73.97647857666014,40.68252944946289,1,N,-73.95018768310547,40.69451522827149,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 06:38:35,2016-01-01 06:49:20,6,3.5,-73.88322448730467,40.759368896484375,1,N,-73.88597106933594,40.73820114135742,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:38:36,2016-01-01 06:45:19,4,1.22,-73.97114562988281,40.746826171875,1,N,-73.96717834472656,40.75827407836913,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:38:37,2016-01-01 06:47:41,1,1.17,-73.9073257446289,40.86147689819336,1,N,-73.90086364746094,40.853023529052734,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:38:40,2016-01-01 06:48:27,1,2.8,-73.95541381835938,40.77399826049805,1,N,-73.98471069335938,40.74826049804688,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 06:38:41,2016-01-01 06:46:22,1,0.97,-73.95669555664062,40.812686920166016,1,N,-73.94341278076173,40.81029510498047,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:38:44,2016-01-01 06:48:11,2,2.9,-73.94854736328125,40.71119689941406,1,N,-73.98039245605469,40.727787017822266,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 06:38:46,2016-01-01 06:49:36,1,3.02,-73.98548889160156,40.7627067565918,1,N,-73.95335388183594,40.788333892822266,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 06:38:46,2016-01-01 06:48:06,1,2.6,-73.9695587158203,40.7852668762207,1,N,-73.99039459228516,40.757667541503906,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 06:38:46,2016-01-01 06:46:01,1,1.9,-73.954833984375,40.76968002319336,1,N,-73.9798126220703,40.76139831542969,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:38:51,2016-01-01 06:47:54,1,1.7,-73.95536041259766,40.77918243408203,1,N,-73.97545623779298,40.79212188720703,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 06:38:53,2016-01-01 06:45:32,1,1.4,-73.92716979980467,40.86569213867188,1,Y,-73.9353790283203,40.847511291503906,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,,
2,2016-01-01 06:38:54,2016-01-01 06:45:11,2,1.72,-73.98148345947266,40.738059997558594,1,N,-73.97544860839844,40.7570686340332,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:38:54,2016-01-01 06:45:42,1,3.0,-73.95121002197266,40.778724670410156,1,N,-73.97560882568358,40.74129867553711,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,,
1,2016-01-01 06:38:54,2016-01-01 06:45:32,1,0.1,-73.98008728027342,40.76372146606445,5,N,-73.98209381103516,40.76233673095703,3,30.0,0.0,0.0,0.0,0.0,0.3,30.3,,
1,2016-01-01 06:38:56,2016-01-01 06:45:58,2,1.6,-73.98766326904298,40.73261642456055,1,N,-73.99203491210938,40.749454498291016,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 06:38:59,2016-01-01 06:45:00,1,1.5,-73.97413635253906,40.7310676574707,1,N,-73.9789810180664,40.742012023925774,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:39:00,2016-01-01 06:49:51,1,3.5,-73.98140716552734,40.76364135742188,1,N,-73.92633056640625,40.74386978149415,1,13.0,0.0,0.5,3.0,0.0,0.3,16.8,,
1,2016-01-01 06:39:05,2016-01-01 06:48:04,1,2.2,-73.95240783691406,40.78982162475585,1,N,-73.96099853515625,40.811790466308594,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 06:39:08,2016-01-01 06:47:13,1,1.66,-73.98844146728516,40.71875,1,N,-74.01112365722656,40.71266174316406,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 06:39:08,2016-01-01 06:45:39,6,2.15,-73.9779281616211,40.751949310302734,1,N,-73.9546890258789,40.763710021972656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 06:39:09,2016-01-01 06:47:39,1,3.5,-74.0031967163086,40.749168395996094,1,N,-73.96929168701173,40.78545379638672,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 06:39:11,2016-01-01 06:46:17,1,1.96,-73.99127197265625,40.717109680175774,1,N,-73.974609375,40.74205017089844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:39:12,2016-01-01 06:47:46,1,1.7,-73.94099426269531,40.711856842041016,1,N,-73.92941284179686,40.70821762084961,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 06:39:14,2016-01-01 06:46:18,1,1.9,-73.95021057128906,40.77568435668945,1,N,-73.94813537597656,40.7972526550293,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 06:39:17,2016-01-01 06:45:04,2,1.3,-73.97798156738281,40.7457160949707,1,N,-73.98739624023438,40.75848388671875,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 06:39:19,2016-01-01 06:47:23,1,3.0,-73.98316955566406,40.69631958007813,1,N,-73.98507690429686,40.73157119750977,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 06:39:22,2016-01-01 06:49:04,1,4.9,-73.98009490966798,40.78384017944336,1,N,-73.94395446777344,40.83040237426758,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 06:39:27,2016-01-01 06:45:42,1,1.27,-73.98643493652342,40.7610740661621,1,N,-74.00200653076173,40.75590896606445,1,7.0,0.0,0.5,1.5,0.0,0.3,9.3,,
2,2016-01-01 06:39:31,2016-01-01 06:49:00,5,3.19,-73.93417358398438,40.76277160644531,1,N,-73.96959686279298,40.76330184936523,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 06:39:31,2016-01-01 06:48:23,1,2.9,-73.95655822753906,40.81834030151367,1,N,-73.97794342041014,40.78282928466797,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 06:39:32,2016-01-01 06:49:55,1,5.81,-73.93433380126955,40.80173873901367,1,N,-73.97653198242188,40.73949813842773,1,17.5,0.0,0.5,1.0,0.0,0.3,19.3,,
2,2016-01-01 06:39:33,2016-01-01 06:48:01,3,3.15,-73.98123168945312,40.741310119628906,1,N,-73.95142364501955,40.77507781982422,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 06:39:34,2016-01-01 06:45:09,2,1.3,-73.98847961425781,40.73147583007813,1,N,-74.00603485107422,40.73988723754883,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:39:39,2016-01-01 06:47:59,1,1.7,-73.92415618896483,40.74395751953125,1,N,-73.92774963378906,40.762245178222656,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,,
2,2016-01-01 06:39:40,2016-01-01 06:48:09,1,3.62,-73.95570373535155,40.77917098999024,1,N,-73.98345184326173,40.73431015014648,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 06:39:44,2016-01-01 06:46:00,1,2.4,-73.97870635986328,40.7558822631836,1,N,-74.0076675415039,40.74077224731445,1,9.0,0.0,0.5,0.01,0.0,0.3,9.81,,
2,2016-01-01 06:39:45,2016-01-01 06:48:35,6,3.15,-73.9755630493164,40.789451599121094,1,N,-74.00350952148438,40.75635147094727,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 06:39:46,2016-01-01 06:46:14,1,1.54,-73.9918212890625,40.76477813720703,1,N,-73.99091339111328,40.750343322753906,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:39:46,2016-01-01 06:45:49,5,1.03,-73.98670959472656,40.7674217224121,1,N,-73.99601745605469,40.76490020751953,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
1,2016-01-01 06:39:47,2016-01-01 06:46:21,1,1.4,-73.9468994140625,40.780616760253906,1,N,-73.9593734741211,40.773452758789055,1,7.0,0.0,0.5,3.0,0.0,0.3,10.8,,
1,2016-01-01 06:39:48,2016-01-01 06:49:25,1,4.1,-73.94210815429686,40.83819580078125,1,N,-73.9011459350586,40.86115646362305,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 06:39:48,2016-01-01 06:48:17,6,4.03,-73.94986724853516,40.78441619873047,1,N,-73.97383880615234,40.738685607910156,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 06:39:49,2016-01-01 06:46:10,5,2.1,-73.9750442504883,40.75157928466797,1,N,-73.95747375488281,40.77438354492188,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 06:39:50,2016-01-01 06:45:04,1,1.6,-73.98909759521484,40.76339721679688,1,N,-73.97750091552734,40.74866485595703,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:39:51,2016-01-01 06:45:58,1,2.82,-73.89269256591797,40.747230529785156,1,N,-73.91556549072266,40.76057052612305,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 06:39:51,2016-01-01 06:49:43,6,2.47,-73.99097442626955,40.734073638916016,1,N,-74.01597595214845,40.71117782592773,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 06:39:52,2016-01-01 06:45:19,1,2.1,-73.9676742553711,40.762855529785156,1,N,-73.94255065917969,40.753807067871094,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:39:54,2016-01-01 06:47:08,1,3.1,-73.95652770996094,40.771297454833984,1,N,-73.97462463378906,40.73625183105469,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 06:39:56,2016-01-01 06:49:18,1,2.62,-73.98223876953125,40.7723388671875,1,N,-73.98867797851562,40.74161148071289,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 06:39:57,2016-01-01 06:45:28,1,0.68,-73.98828887939453,40.73365020751953,1,N,-73.9901123046875,40.72882080078125,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:40:10,2016-01-01 06:49:14,6,2.45,-73.97355651855469,40.747501373291016,1,N,-73.9934310913086,40.716590881347656,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 06:40:12,2016-01-01 06:46:00,1,1.25,-73.96343231201173,40.75762176513672,1,N,-73.97811889648438,40.752220153808594,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:40:13,2016-01-01 06:48:49,1,2.4,-73.97088623046875,40.761619567871094,1,N,-74.00253295898438,40.75520324707031,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 06:40:17,2016-01-01 06:47:39,1,1.9,-73.97166442871094,40.79503631591797,1,N,-73.98239135742188,40.76958084106445,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,,
2,2016-01-01 06:40:17,2016-01-01 06:47:15,1,1.65,-73.90308380126955,40.88150024414063,1,N,-73.90934753417969,40.85919189453125,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:40:22,2016-01-01 06:48:36,1,4.0,-73.94747161865234,40.78347396850585,1,N,-73.98336791992188,40.73451614379883,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 06:40:24,2016-01-01 06:46:41,1,2.2,-73.98846435546875,40.718448638916016,1,N,-73.95172119140625,40.706241607666016,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:40:25,2016-01-01 06:48:18,1,1.45,-73.99083709716798,40.75070190429688,1,N,-73.9747085571289,40.74188995361328,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:40:25,2016-01-01 06:45:30,1,1.69,-73.92449188232422,40.75201034545898,1,N,-73.89787292480467,40.7558822631836,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:40:28,2016-01-01 06:47:41,1,1.17,-73.98851776123048,40.74837112426758,1,N,-73.97643280029298,40.73981857299805,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:40:29,2016-01-01 06:49:10,1,2.2,-73.989990234375,40.767337799072266,1,N,-73.95736694335938,40.76610565185547,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
1,2016-01-01 06:40:30,2016-01-01 06:45:16,1,1.2,-73.98118591308595,40.74150848388672,1,N,-73.96946716308594,40.756660461425774,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 06:40:33,2016-01-01 06:48:26,1,1.33,-73.98086547851562,40.72978973388672,1,N,-73.98422241210938,40.74023818969727,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:40:36,2016-01-01 06:46:17,2,1.0,-73.98294067382812,40.72687911987305,1,N,-73.99043273925781,40.71960067749024,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:40:37,2016-01-01 06:45:16,1,1.1,-73.99056243896483,40.74982070922852,1,N,-73.97767639160156,40.754070281982415,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:40:38,2016-01-01 06:47:03,1,2.1,-73.97421264648438,40.78373336791992,1,N,-73.99285125732422,40.7563362121582,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:40:42,2016-01-01 06:47:46,1,1.07,-73.88658142089844,40.747318267822266,1,N,-73.9041290283203,40.74601364135742,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 06:40:42,2016-01-01 06:47:48,2,1.59,-73.99576568603516,40.759010314941406,1,N,-73.9764633178711,40.76057815551758,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:40:43,2016-01-01 06:46:28,1,1.59,-74.00064849853516,40.742225646972656,1,N,-73.99542236328125,40.759590148925774,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 06:40:47,2016-01-01 06:49:28,2,2.67,-73.9696273803711,40.75999450683594,1,N,-73.98387908935547,40.728599548339844,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 06:40:51,2016-01-01 06:45:25,1,1.7,-73.95711517333984,40.774089813232415,1,N,-73.97525787353516,40.76086044311523,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 06:40:52,2016-01-01 06:48:50,6,1.61,-73.99446868896483,40.75067901611328,1,N,-73.9744415283203,40.75299072265625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:40:53,2016-01-01 06:45:52,1,1.35,-73.9779052734375,40.75152587890625,1,N,-73.98097229003906,40.76604461669922,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:40:55,2016-01-01 06:45:21,5,1.01,-73.99289703369139,40.75241088867188,1,N,-73.98300170898438,40.76445007324219,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:41:04,2016-01-01 06:45:27,1,0.6,-74.00519561767578,40.709083557128906,1,N,-74.01319122314453,40.70557022094727,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:41:04,2016-01-01 06:45:37,1,0.9,-73.94892120361328,40.797359466552734,1,N,-73.96003723144531,40.80458068847656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:41:05,2016-01-01 06:47:37,4,0.98,-73.99261474609375,40.71247100830078,1,N,-73.98588562011719,40.71940612792969,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 06:41:06,2016-01-01 06:47:07,6,1.79,-73.9433364868164,40.78941345214844,1,N,-73.96185302734375,40.77430725097656,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 06:41:08,2016-01-01 06:47:36,1,1.5,-73.98552703857422,40.74689102172852,1,N,-73.99626922607422,40.760013580322266,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 06:41:09,2016-01-01 06:46:24,1,1.6,-73.99739837646483,40.72467041015625,1,N,-74.01426696777344,40.70400619506836,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:41:09,2016-01-01 06:48:12,6,1.73,-73.97132873535155,40.750389099121094,1,N,-73.99410247802734,40.75117111206055,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 06:41:13,2016-01-01 06:48:02,1,1.6,-73.9941177368164,40.751136779785156,1,N,-73.97454833984375,40.758953094482415,1,7.5,0.0,0.5,0.5,0.0,0.3,8.8,,
2,2016-01-01 06:41:15,2016-01-01 06:48:56,1,1.66,-73.919921875,40.74354553222656,1,N,-73.92405700683594,40.76138687133789,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
