VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 01:40:37,2016-01-01 01:50:28,4,1.4,-73.9791488647461,40.74714660644531,1,N,-73.98722076416014,40.72912979125977,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 01:40:37,2016-01-01 01:50:41,1,1.9,-73.99576568603516,40.686668395996094,1,N,-73.96731567382812,40.673187255859375,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:40:39,2016-01-01 01:50:50,1,2.14,-73.93694305419923,40.80223083496094,1,N,-73.91063690185547,40.819011688232415,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 01:40:40,2016-01-01 01:51:51,1,2.6,-73.98941040039062,40.67329406738281,1,N,-73.95758056640625,40.67247772216797,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 01:40:40,2016-01-01 01:53:49,1,3.1,-73.9666748046875,40.7641716003418,1,N,-73.94181060791014,40.801002502441406,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 01:40:41,2016-01-01 01:54:47,1,2.4,-73.93496704101562,40.71377182006836,1,N,-73.95767211914062,40.72243881225585,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 01:40:41,2016-01-01 01:50:50,2,2.1,-73.9706039428711,40.76215744018555,1,N,-73.95338439941406,40.788440704345696,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 01:40:42,2016-01-01 01:54:49,6,2.74,-74.01595306396483,40.71111679077149,1,N,-74.00525665283203,40.74007034301758,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 01:40:42,2016-01-01 01:54:03,1,2.7,-73.98702239990234,40.73889541625977,1,N,-73.99017333984375,40.767051696777344,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 01:40:43,2016-01-01 01:52:25,2,3.5,-73.9446563720703,40.80294418334961,1,N,-73.98302459716798,40.77919387817383,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 01:40:43,2016-01-01 01:52:29,1,2.8,-73.95028686523438,40.77637100219727,1,N,-73.98532104492188,40.76848983764648,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 01:40:43,2016-01-01 01:54:55,6,3.05,-73.94017791748048,40.83293151855469,1,N,-73.96827697753906,40.79988098144531,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 01:40:44,2016-01-01 01:50:36,1,1.7,-73.94983673095702,40.68045425415039,1,N,-73.97954559326173,40.68836975097656,1,8.5,0.5,0.5,3.0,0.0,0.3,12.8,,
1,2016-01-01 01:40:44,2016-01-01 01:50:42,1,2.0,-73.95252227783203,40.77246475219727,1,N,-73.97853088378906,40.789310455322266,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 01:40:44,2016-01-01 01:50:27,1,1.4,-74.0010757446289,40.74007034301758,1,N,-73.98108673095702,40.73718643188477,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 01:40:45,2016-01-01 01:54:14,1,2.6,-73.98139190673827,40.780757904052734,1,N,-73.94676208496094,40.77659225463867,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 01:40:45,2016-01-01 01:50:41,1,1.3,-73.94622802734375,40.780853271484375,1,N,-73.95074462890625,40.76974105834961,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 01:40:46,2016-01-01 01:51:55,1,1.9,-73.99090576171875,40.750587463378906,1,N,-73.9766845703125,40.732437133789055,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 01:40:47,2016-01-01 01:50:07,5,2.13,-73.99855804443358,40.72465133666992,1,N,-73.9915313720703,40.74912643432617,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 01:40:47,2016-01-01 01:51:17,1,0.94,-73.99234771728516,40.7452507019043,1,N,-73.97663879394531,40.73931121826172,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 01:40:47,2016-01-01 01:54:54,1,6.29,-74.00765228271484,40.70511245727539,1,N,-73.95242309570312,40.76873016357422,1,19.5,0.5,0.5,3.0,0.0,0.3,23.8,,
2,2016-01-01 01:40:48,2016-01-01 01:50:48,5,2.18,0.0,0.0,1,N,0.0,0.0,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 01:40:48,2016-01-01 01:54:17,1,5.42,-73.99199676513672,40.7696418762207,1,N,-73.93939208984375,40.805118560791016,1,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 01:40:48,2016-01-01 01:51:27,1,2.2,-73.9545669555664,40.76424026489258,1,N,-73.98389434814453,40.77971649169922,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 01:40:48,2016-01-01 01:52:43,1,1.7,-73.9851303100586,40.74163818359375,1,N,-73.97679901123048,40.76258850097656,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 01:40:49,2016-01-01 01:54:31,1,2.51,-74.01007843017578,40.704891204833984,1,N,-74.00006866455078,40.73619842529297,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 01:40:50,2016-01-01 01:51:41,1,1.8,-73.99408721923827,40.72270965576172,1,N,-73.99191284179686,40.743919372558594,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:40:50,2016-01-01 01:54:16,1,3.5,-73.93106079101562,40.76488876342773,1,N,-73.89100646972656,40.74982833862305,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 01:40:50,2016-01-01 01:53:51,1,1.66,0.0,0.0,1,N,0.0,0.0,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 01:40:50,2016-01-01 01:50:50,1,1.73,-73.89139556884766,40.7466926574707,1,N,-73.92054748535155,40.75655364990234,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 01:40:51,2016-01-01 01:50:43,1,1.4,-73.9850311279297,40.77904891967773,1,N,-73.99074554443358,40.765113830566406,1,8.5,0.5,0.5,10.2,0.0,0.3,20.0,,
1,2016-01-01 01:40:51,2016-01-01 01:52:49,1,2.6,-73.95653533935547,40.77138137817383,1,N,-73.98617553710938,40.75188064575195,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 01:40:51,2016-01-01 01:54:25,1,2.47,-73.96839141845702,40.75518035888672,1,N,-73.99172973632812,40.726951599121094,1,11.0,0.5,0.5,2.3,0.0,0.3,14.6,,
1,2016-01-01 01:40:51,2016-01-01 01:50:18,1,1.4,-73.96393585205078,40.71228790283203,1,N,-73.94686889648438,40.707027435302734,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,,
2,2016-01-01 01:40:51,2016-01-01 01:54:34,1,3.5,-74.00580596923827,40.7138671875,1,N,-73.99501037597656,40.75607681274415,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 01:40:51,2016-01-01 01:54:36,2,2.4,-73.96185302734375,40.76037979125977,1,N,-73.94879150390625,40.77779006958008,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 01:40:52,2016-01-01 01:50:42,4,1.2,-74.00321960449219,40.72355270385742,1,N,-73.99627685546875,40.72071075439453,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 01:40:53,2016-01-01 01:51:06,1,2.6,-73.95631408691406,40.77876281738281,1,N,-73.98562622070312,40.76804733276367,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 01:40:54,2016-01-01 01:50:10,2,2.2,-73.95246124267578,40.77670669555664,1,N,-73.97515869140625,40.75259399414063,1,9.0,0.5,0.5,12.5,0.0,0.3,22.8,,
2,2016-01-01 01:40:54,2016-01-01 01:53:53,1,1.86,-73.97975158691406,40.745620727539055,1,N,-73.97978973388672,40.765380859375,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 01:40:57,2016-01-01 01:50:46,1,1.29,-73.95516204833984,40.80463790893555,1,N,-73.93773651123048,40.804447174072266,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 01:40:58,2016-01-01 01:53:19,1,2.1,-73.97869110107422,40.69371032714844,1,N,-73.94664001464845,40.69796371459961,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 01:40:59,2016-01-01 01:50:32,1,0.84,-73.97219085693358,40.76525115966797,1,N,-73.98191833496094,40.76667022705078,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 01:41:00,2016-01-01 01:54:20,4,4.07,-73.9876708984375,40.71845626831055,1,N,-73.95867156982422,40.759727478027344,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 01:41:00,2016-01-01 01:53:38,1,2.24,-73.99604034423827,40.75357437133789,1,N,-73.99018096923827,40.731842041015625,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 01:41:00,2016-01-01 01:54:32,5,3.75,-73.95848846435547,40.76879119873047,1,N,-73.9178237915039,40.76519012451172,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 01:41:00,2016-01-01 01:53:24,1,1.77,-73.98878479003906,40.73578643798828,1,N,-73.98878479003906,40.73578643798828,1,9.5,0.5,0.5,1.62,0.0,0.3,12.42,,
1,2016-01-01 01:41:01,2016-01-01 01:53:31,1,2.4,-73.97744750976562,40.749671936035156,1,N,-73.98563385009766,40.77328872680664,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 01:41:02,2016-01-01 01:52:40,5,4.47,-74.00798034667969,40.714759826660156,1,N,-73.97254180908203,40.74335861206055,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 01:41:03,2016-01-01 01:54:51,1,2.53,-74.00775146484375,40.71519088745117,1,N,-73.98204803466798,40.74034881591797,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 01:41:03,2016-01-01 01:53:14,3,2.51,-73.98688507080078,40.7394905090332,1,N,-73.96212768554686,40.765663146972656,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 01:41:04,2016-01-01 01:54:59,1,2.26,-73.98782348632812,40.764644622802734,1,N,-74.00131225585938,40.74251556396485,1,11.0,0.5,0.5,3.69,0.0,0.3,15.99,,
2,2016-01-01 01:41:05,2016-01-01 01:54:14,6,2.56,-73.9910430908203,40.75064086914063,1,N,-74.00506591796875,40.71897888183594,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 01:41:05,2016-01-01 01:52:55,1,2.7,-73.97566986083984,40.75132751464844,1,N,-73.99396514892578,40.722694396972656,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 01:41:06,2016-01-01 01:52:10,2,2.2,-74.00068664550781,40.74726867675781,1,N,-73.9936294555664,40.724433898925774,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 01:41:06,2016-01-01 01:53:21,2,3.3,-73.98238372802734,40.73154067993164,1,N,-73.95230102539062,40.77286148071289,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 01:41:06,2016-01-01 01:53:47,1,6.43,-73.97540283203125,40.74525833129883,1,N,-73.88712310791014,40.75529861450195,2,19.5,0.5,0.5,0.0,5.54,0.3,26.34,,
2,2016-01-01 01:41:07,2016-01-01 01:54:12,1,2.28,-73.97589111328125,40.78899002075195,1,N,-73.99329376220702,40.76289367675781,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 01:41:07,2016-01-01 01:51:03,1,1.61,-73.98900604248048,40.73143768310547,1,N,-73.9783935546875,40.75139617919922,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 01:41:07,2016-01-01 01:50:28,3,2.34,-73.97959899902342,40.7273063659668,1,N,-73.97303771972656,40.75186538696289,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 01:41:07,2016-01-01 01:51:58,2,1.1,-73.98715209960938,40.73599624633789,1,N,-73.98417663574219,40.72517776489258,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 01:41:08,2016-01-01 01:54:18,2,2.9,-74.00555419921875,40.73858642578125,1,N,-74.01329040527344,40.70429611206055,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 01:41:12,2016-01-01 01:52:30,1,1.5,-73.98088073730467,40.73760986328125,1,Y,-73.98835754394531,40.72006607055664,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 01:41:14,2016-01-01 01:50:55,1,1.9,-73.98674774169923,40.72993850708008,1,N,-73.98043060302734,40.74819946289063,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 01:41:15,2016-01-01 01:51:41,1,2.08,-73.94247436523438,40.81203842163085,1,N,-73.9434814453125,40.83350372314453,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 01:41:15,2016-01-01 01:54:59,3,6.5,-73.98130798339844,40.76407241821289,1,N,-73.93992614746094,40.83574676513672,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 01:41:15,2016-01-01 01:54:22,1,2.99,-73.96708679199219,40.77231979370117,1,N,-73.98489379882812,40.73638153076172,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 01:41:16,2016-01-01 01:51:53,1,2.1,-73.94764709472656,40.790321350097656,1,N,-73.97369384765625,40.789459228515625,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:41:16,2016-01-01 01:50:07,2,0.94,-73.99156188964845,40.72674179077149,1,N,-73.99002838134766,40.71697616577149,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 01:41:16,2016-01-01 01:50:56,1,2.97,-73.97139739990234,40.75508880615234,1,N,-73.95657348632812,40.74800109863281,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 01:41:17,2016-01-01 01:51:54,2,1.7,-73.96923828125,40.758094787597656,1,N,-73.97624206542969,40.740013122558594,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 01:41:17,2016-01-01 01:50:59,1,1.33,-73.97852325439453,40.73447036743164,1,N,-73.97779846191406,40.72600555419922,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 01:41:17,2016-01-01 01:54:05,1,2.69,-74.00509643554686,40.719181060791016,1,N,-73.98529815673827,40.7530517578125,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 01:41:18,2016-01-01 01:54:03,2,2.1,-74.005859375,40.74026870727539,1,N,-73.99726104736328,40.71789169311523,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 01:41:19,2016-01-01 01:50:33,1,1.26,-73.99441528320312,40.71918869018555,1,N,-73.9965286254883,40.72700881958008,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 01:41:19,2016-01-01 01:54:26,1,1.4,-73.979248046875,40.75544738769531,1,N,-73.9785614013672,40.7412109375,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 01:41:20,2016-01-01 01:52:32,1,2.33,-74.00218200683594,40.71496963500977,1,N,-73.9804458618164,40.7424201965332,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 01:41:20,2016-01-01 01:50:54,1,1.13,-73.99420928955078,40.71935653686523,1,N,-74.00038146972656,40.73020935058594,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 01:41:21,2016-01-01 01:53:33,2,2.3,-73.98513793945312,40.71885681152344,1,N,-73.97245025634766,40.746257781982415,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 01:41:21,2016-01-01 01:53:25,1,5.25,-73.99903106689453,40.61525344848633,1,N,-73.99886322021484,40.64821243286133,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 01:41:21,2016-01-01 01:52:47,2,2.68,-73.9875717163086,40.7326774597168,1,N,-73.9618148803711,40.76443862915039,1,11.0,0.5,0.5,2.21,0.0,0.3,14.51,,
1,2016-01-01 01:41:22,2016-01-01 01:53:43,1,2.6,-74.00762176513672,40.72555160522461,1,N,-73.98289489746094,40.756568908691406,1,11.0,0.5,0.5,2.3,0.0,0.3,14.6,,
1,2016-01-01 01:41:22,2016-01-01 01:51:13,2,1.7,-73.99905395507811,40.7280387878418,1,N,-74.007080078125,40.70746994018555,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 01:41:23,2016-01-01 01:50:09,1,1.68,-73.93721008300781,40.74895095825195,1,N,-73.91824340820312,40.76528930664063,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 01:41:24,2016-01-01 01:50:30,2,2.9,-73.95900726318358,40.78099822998047,1,N,-73.9664306640625,40.75326919555664,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 01:41:24,2016-01-01 01:50:19,1,2.2,-73.98609161376955,40.72227478027344,1,N,-73.97381591796875,40.74810409545898,1,9.0,0.5,0.5,2.57,0.0,0.3,12.87,,
2,2016-01-01 01:41:24,2016-01-01 01:54:56,1,3.89,-73.98689270019531,40.73358917236328,1,N,-73.9514923095703,40.78226852416992,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 01:41:27,2016-01-01 01:50:09,1,0.9,-73.98170471191406,40.74058532714844,1,N,-73.99149322509766,40.74914932250977,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:41:28,2016-01-01 01:53:09,3,2.7,-73.95018005371094,40.81165313720703,1,N,-73.9124755859375,40.819297790527344,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 01:41:31,2016-01-01 01:51:57,1,2.6,-73.97232818603516,40.74964904785156,1,N,-73.95614624023438,40.776100158691406,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 01:41:31,2016-01-01 01:52:14,1,1.41,-73.97354888916014,40.764739990234375,1,N,-73.99124145507811,40.760501861572266,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 01:41:31,2016-01-01 01:53:21,1,3.89,-73.98623657226562,40.71854782104492,1,N,-73.9654769897461,40.756080627441406,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 01:41:31,2016-01-01 01:52:36,1,1.57,-73.98319244384766,40.7315788269043,1,N,-73.99913024902342,40.74443817138672,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 01:41:31,2016-01-01 01:52:54,1,1.95,-74.0053176879883,40.740089416503906,1,N,-74.00431060791014,40.721778869628906,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 01:41:32,2016-01-01 01:54:27,1,2.8,-73.95389556884766,40.77058410644531,1,N,-73.97178649902342,40.79713439941406,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 01:41:33,2016-01-01 01:53:43,1,2.86,-73.98394012451173,40.737617492675774,1,N,-73.9578628540039,40.77339172363281,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 01:41:34,2016-01-01 01:54:34,2,2.8,-73.98440551757811,40.67147445678711,1,N,-73.9461441040039,40.66112518310547,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 01:41:35,2016-01-01 01:52:28,2,3.36,-74.01606750488281,40.711181640625,1,N,-73.97479248046875,40.718528747558594,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 01:41:36,2016-01-01 01:53:25,1,2.2,-73.98533630371094,40.73564147949219,1,N,-73.98075866699219,40.75965118408203,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 01:41:36,2016-01-01 01:50:06,3,1.4,-74.00007629394531,40.717628479003906,1,N,-73.98786163330078,40.732246398925774,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:41:37,2016-01-01 01:52:10,1,3.2,-73.94892120361328,40.79740524291992,1,N,-73.96263122558594,40.760684967041016,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 01:41:38,2016-01-01 01:53:39,1,2.3,-73.9778594970703,40.74890518188477,1,N,-73.95623016357422,40.77056121826172,1,10.5,0.5,0.5,2.5,0.0,0.3,14.3,,
2,2016-01-01 01:41:39,2016-01-01 01:51:15,1,2.69,-73.95652770996094,40.77813720703125,1,N,-73.96609497070312,40.8046989440918,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
1,2016-01-01 01:41:39,2016-01-01 01:52:20,2,3.1,-73.96123504638672,40.76092147827149,1,N,-73.92030334472656,40.76018524169922,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 01:41:42,2016-01-01 01:53:46,1,2.56,-73.9251937866211,40.691421508789055,1,N,-73.96128845214845,40.69625854492188,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 01:41:42,2016-01-01 01:51:56,1,2.0,-73.94567108154298,40.8128776550293,1,N,-73.94767761230467,40.826187133789055,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 01:41:42,2016-01-01 01:51:04,5,1.68,-73.96669006347656,40.75735855102539,1,N,-73.98597717285155,40.74530029296875,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 01:41:43,2016-01-01 01:52:36,1,1.67,-73.99925994873048,40.72114944458008,1,N,-73.97624969482422,40.72333908081055,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 01:41:44,2016-01-01 01:54:47,3,2.4,-73.97749328613281,40.779483795166016,1,N,-73.95806121826173,40.77043533325195,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 01:41:44,2016-01-01 01:53:18,1,3.3,-73.97320556640625,40.74382019042969,1,N,-73.94354248046875,40.78500747680664,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 01:41:44,2016-01-01 01:52:39,1,3.17,-73.97803497314453,40.725196838378906,1,N,-73.9561538696289,40.76345443725585,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 01:41:45,2016-01-01 01:52:17,3,1.67,-74.0096435546875,40.706298828125,1,N,-73.98916625976562,40.7187385559082,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 01:41:46,2016-01-01 01:52:18,2,1.9,-74.00201416015625,40.72808837890625,1,N,-74.0077896118164,40.70724105834961,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 01:41:46,2016-01-01 01:52:44,1,1.45,-73.97897338867188,40.7622184753418,1,N,-73.97377014160156,40.74774169921875,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 01:41:46,2016-01-01 01:53:21,1,1.5,-73.96995544433594,40.78963851928711,1,N,-73.951904296875,40.776214599609375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 01:41:46,2016-01-01 01:54:32,2,2.5,-73.97220611572266,40.78631210327149,1,N,-73.9990005493164,40.76105117797852,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 01:41:47,2016-01-01 01:51:23,2,1.5,-73.98374938964845,40.67631912231445,1,N,-73.99425506591797,40.66094207763672,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 01:41:47,2016-01-01 01:54:27,1,6.65,-73.96865844726562,40.799110412597656,1,N,-73.92733001708984,40.8638916015625,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 01:41:47,2016-01-01 01:51:16,1,1.72,-73.97579956054686,40.780460357666016,1,N,-73.95260620117188,40.772560119628906,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 01:41:47,2016-01-01 01:54:42,1,2.36,-73.98668670654298,40.77180099487305,1,N,-73.9759521484375,40.78102111816406,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 01:41:47,2016-01-01 01:53:27,1,1.3,-73.9942398071289,40.75518798828125,1,N,-73.99952697753906,40.74029541015625,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 01:41:48,2016-01-01 01:52:20,1,3.5,-73.98756408691406,40.719642639160156,1,N,-74.0105972290039,40.7036018371582,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 01:41:48,2016-01-01 01:52:01,6,1.81,-73.96281433105469,40.7666015625,1,N,-73.98066711425781,40.77974319458008,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 01:41:50,2016-01-01 01:51:01,2,2.4,-73.98148345947266,40.7409782409668,1,N,-73.95954895019531,40.7713623046875,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 01:41:51,2016-01-01 01:53:15,1,2.4,-73.98016357421875,40.734687805175774,1,N,-73.96692657470702,40.7635612487793,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 01:41:52,2016-01-01 01:51:42,2,1.74,-73.98513793945312,40.670509338378906,1,N,-73.96916961669923,40.680419921875,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 01:41:52,2016-01-01 01:51:14,2,1.92,-73.94254302978516,40.7540397644043,1,N,-73.93631744384766,40.73625946044922,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 01:41:53,2016-01-01 01:54:55,5,4.08,-73.91976928710938,40.76836013793945,1,N,-73.94474029541014,40.80835723876953,1,14.5,0.5,0.5,5.34,5.54,0.3,26.68,,
2,2016-01-01 01:41:53,2016-01-01 01:50:37,3,1.01,-73.92237091064453,40.7431755065918,1,N,-73.90401458740234,40.74495315551758,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 01:41:53,2016-01-01 01:52:18,4,1.83,-73.98565673828125,40.73535919189453,1,N,-74.00447082519531,40.71931076049805,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 01:41:54,2016-01-01 01:51:46,1,1.0,-73.9749755859375,40.74620056152344,1,N,-73.99192047119139,40.75254821777344,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:41:54,2016-01-01 01:53:52,1,2.0,-74.0043411254883,40.74174118041992,1,N,-74.00516510009766,40.71881866455078,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 01:41:54,2016-01-01 01:51:49,2,0.98,-73.9993896484375,40.73118209838867,1,N,-74.00067138671875,40.734596252441406,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3,,
