VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 03:56:42,2016-01-01 04:07:43,5,2.19,-73.99424743652342,40.71965026855469,1,N,-73.99237060546875,40.74347305297852,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 03:56:42,2016-01-01 04:08:01,1,2.26,-73.98710632324219,40.73970031738281,1,N,-73.99642181396483,40.76081085205078,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 03:56:43,2016-01-01 04:06:46,1,2.67,-73.97186279296875,40.79449081420898,1,N,-73.93892669677734,40.80530166625977,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 03:56:43,2016-01-01 04:05:01,1,1.0,-74.00200653076173,40.72982025146485,1,N,-73.9903793334961,40.73148727416992,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 03:56:43,2016-01-01 04:05:21,2,0.9,-73.98758697509766,40.72897720336913,1,N,-73.9881820678711,40.71889114379883,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 03:56:44,2016-01-01 04:05:50,1,2.26,-73.95275115966798,40.77644348144531,1,N,-73.97356414794923,40.74806594848633,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 03:56:46,2016-01-01 04:07:30,1,1.52,-74.00167846679686,40.730865478515625,1,N,-74.00403594970702,40.715980529785156,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 03:56:46,2016-01-01 04:06:52,1,3.0,-73.98300170898438,40.75603103637695,1,N,-73.94837188720702,40.77467727661133,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 03:56:46,2016-01-01 04:07:47,1,2.6,-73.99735260009766,40.72451400756836,1,N,-73.97749328613281,40.75215148925781,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 03:56:50,2016-01-01 04:06:49,1,2.9,-73.98307037353516,40.74995422363281,1,N,-73.95345306396483,40.77952575683594,1,11.0,0.5,0.5,1.7,0.0,0.3,14.0,,
1,2016-01-01 03:56:50,2016-01-01 04:09:51,1,3.7,-73.9664535522461,40.7584114074707,1,N,-73.95504760742188,40.8001365661621,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 03:56:50,2016-01-01 04:07:52,2,4.4,-73.97830200195312,40.72486114501953,1,N,-73.9952621459961,40.69259643554688,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 03:56:53,2016-01-01 04:05:49,1,3.82,-73.98204040527344,40.72103118896485,1,N,-73.99302673339844,40.69747924804688,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 03:56:53,2016-01-01 04:09:29,2,2.2,-73.98373413085938,40.74970626831055,1,N,-73.99356842041014,40.72133255004883,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 03:56:54,2016-01-01 04:06:02,1,3.3,-73.97750854492188,40.78433227539063,1,N,-73.94729614257811,40.82554626464844,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 03:56:54,2016-01-01 04:05:17,1,1.0,-73.98664093017578,40.73028564453125,1,N,-73.98815155029298,40.71881103515625,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8,,
2,2016-01-01 03:56:55,2016-01-01 04:09:13,3,3.12,-73.98107147216798,40.741920471191406,1,N,-73.98200225830078,40.773170471191406,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 03:56:56,2016-01-01 04:06:09,2,0.68,-73.98780059814453,40.71858596801758,1,N,-73.97901153564453,40.719913482666016,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 03:56:57,2016-01-01 04:06:15,2,2.1,-73.99272918701173,40.71862411499024,1,N,-73.9786376953125,40.74481201171875,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 03:56:59,2016-01-01 04:06:22,1,2.4,-73.99713897705078,40.722110748291016,1,N,-74.00760650634766,40.70520401000977,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 03:57:01,2016-01-01 04:07:40,6,5.0,-73.94037628173827,40.81502914428711,1,N,-73.95995330810547,40.762001037597656,1,16.0,0.5,0.5,2.5,0.0,0.3,19.8,,
2,2016-01-01 03:57:01,2016-01-01 04:05:21,1,1.35,-73.97162628173827,40.76268005371094,1,N,-73.98828887939453,40.77069091796875,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 03:57:01,2016-01-01 04:06:33,1,1.95,-73.98527526855469,40.76855850219727,1,N,-73.98583984375,40.75235366821289,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 03:57:01,2016-01-01 04:08:10,1,2.7,-73.98928070068358,40.77293395996094,1,N,-74.0054702758789,40.74187469482422,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 03:57:05,2016-01-01 04:08:45,1,3.6,-73.9719009399414,40.7636833190918,1,N,-73.93292236328125,40.7954216003418,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 03:57:05,2016-01-01 04:06:54,1,1.4,-73.95643615722656,40.72325134277344,1,N,-73.95262908935547,40.710613250732415,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 03:57:06,2016-01-01 04:05:15,3,1.95,-73.95061492919923,40.77952194213867,1,N,-73.97782135009766,40.78292083740234,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 03:57:06,2016-01-01 04:06:40,1,2.3,-73.99813842773438,40.75111770629883,1,N,-73.9714584350586,40.75779724121094,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 03:57:07,2016-01-01 04:05:18,1,0.92,-73.99571990966798,40.71894073486328,1,N,-73.9986801147461,40.71726989746094,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 03:57:07,2016-01-01 04:05:27,2,2.3,-73.9815673828125,40.77873229980469,1,N,-73.96583557128906,40.80625915527344,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 03:57:08,2016-01-01 04:08:06,1,1.9,-73.9880599975586,40.76476669311523,1,N,-74.00570678710938,40.74124145507813,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 03:57:10,2016-01-01 04:06:32,4,1.8,-73.97479248046875,40.79109573364258,1,N,-73.98192596435547,40.7769775390625,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 03:57:10,2016-01-01 04:06:51,3,1.66,-73.99627685546875,40.72113037109375,1,N,-74.000732421875,40.7346076965332,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 03:57:11,2016-01-01 04:06:43,2,1.53,-73.97749328613281,40.75234603881836,1,N,-73.99174499511719,40.75147247314453,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 03:57:17,2016-01-01 04:08:28,1,2.2,-73.91036224365234,40.764137268066406,1,N,-73.93388366699219,40.7547721862793,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 03:57:17,2016-01-01 04:09:15,1,4.2,-73.98417663574219,40.74626541137695,1,N,-73.97080993652342,40.79329681396485,4,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 03:57:17,2016-01-01 04:06:17,3,2.13,-74.00562286376955,40.72557067871094,1,N,-74.01261901855469,40.70335006713867,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 03:57:17,2016-01-01 04:07:55,1,1.6,-73.95541381835938,40.81980514526367,1,N,-73.95724487304686,40.809478759765625,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 03:57:17,2016-01-01 04:05:29,6,2.34,-73.98918914794923,40.7189826965332,1,N,-73.97411346435547,40.74747848510742,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 03:57:18,2016-01-01 04:07:02,3,1.6,-74.0028305053711,40.74962997436523,1,N,-73.9788589477539,40.74490356445313,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 03:57:21,2016-01-01 04:05:19,6,1.75,-73.91364288330078,40.77487182617188,1,N,-73.89733123779298,40.76925659179688,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 03:57:22,2016-01-01 04:08:57,3,2.46,-73.92813110351562,40.69295120239258,1,N,-73.90229797363281,40.69178009033203,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 03:57:22,2016-01-01 04:09:25,1,3.02,-74.00637817382812,40.7334213256836,1,N,-73.98699188232422,40.76755142211913,1,11.5,0.5,0.5,10.0,0.0,0.3,22.8,,
2,2016-01-01 03:57:23,2016-01-01 04:07:45,1,5.13,-73.97601318359375,40.74851989746094,1,N,-73.89945220947266,40.73701858520508,2,15.5,0.5,0.5,0.0,5.54,0.3,22.34,,
2,2016-01-01 03:57:23,2016-01-01 04:07:13,2,2.75,-73.97933959960938,40.77674865722656,1,N,-73.95011901855469,40.78963851928711,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 03:57:23,2016-01-01 04:06:07,1,2.05,-73.98724365234375,40.7293357849121,1,N,-73.98283386230467,40.710845947265625,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 03:57:24,2016-01-01 04:06:41,1,3.0,-73.97808837890625,40.74580001831055,1,N,-73.9482192993164,40.77867889404297,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 03:57:24,2016-01-01 04:06:29,5,2.03,-73.95309448242188,40.710803985595696,1,N,-73.92676544189453,40.70134353637695,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 03:57:24,2016-01-01 04:07:54,3,1.56,-74.00643920898438,40.73968124389648,1,N,-73.9820556640625,40.732025146484375,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 03:57:24,2016-01-01 04:08:47,1,3.31,-73.99981689453125,40.729713439941406,1,N,-73.98152923583984,40.76866149902344,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 03:57:26,2016-01-01 04:05:32,1,1.7,-73.98829650878906,40.748443603515625,1,N,-73.99199676513672,40.76440048217773,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 03:57:27,2016-01-01 04:08:19,1,3.05,-73.95532989501955,40.768821716308594,1,N,-73.9664764404297,40.79927062988281,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 03:57:27,2016-01-01 04:08:39,1,3.4,-73.98863983154298,40.76380920410156,1,N,-73.96515655517578,40.80288314819336,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 03:57:28,2016-01-01 04:08:54,1,2.13,-73.98761749267578,40.76551818847656,1,N,-73.98098754882812,40.7446517944336,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 03:57:28,2016-01-01 04:06:39,1,1.75,-73.99762725830078,40.729286193847656,1,N,-73.98983001708984,40.74078369140625,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 03:57:29,2016-01-01 04:09:50,2,2.7,-73.96742248535155,40.75648880004883,1,N,-73.98915100097656,40.723011016845696,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 03:57:29,2016-01-01 04:06:30,1,1.89,-73.96920013427734,40.76108932495117,1,N,-73.9892578125,40.763126373291016,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 03:57:29,2016-01-01 04:05:11,1,1.9,-73.9764404296875,40.788368225097656,1,N,-73.95946502685547,40.813789367675774,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 03:57:30,2016-01-01 04:08:17,1,2.4,-73.97179412841797,40.757137298583984,1,N,-73.99947357177734,40.7387580871582,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 03:57:30,2016-01-01 04:06:15,4,2.18,-73.9135513305664,40.765708923339844,1,N,-73.91082763671875,40.77621841430664,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 03:57:31,2016-01-01 04:06:50,1,1.4,-73.96136474609375,40.682395935058594,1,N,-73.9405288696289,40.6821517944336,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 03:57:33,2016-01-01 04:05:32,1,1.81,-73.99607849121094,40.738563537597656,1,N,-74.00559234619139,40.72650909423828,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 03:57:34,2016-01-01 04:09:21,6,2.48,-74.0022964477539,40.75007629394531,1,N,-73.98936462402342,40.740821838378906,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 03:57:35,2016-01-01 04:07:10,2,2.98,-73.97872161865234,40.76215362548828,1,N,-73.93474578857422,40.7518424987793,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 03:57:35,2016-01-01 04:07:53,3,2.1,-73.98212432861328,40.72109603881836,1,N,-73.97666931152342,40.74357986450195,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 03:57:36,2016-01-01 04:08:43,2,4.1,-73.95932006835938,40.743751525878906,1,N,-73.95613861083984,40.77288818359375,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
1,2016-01-01 03:57:37,2016-01-01 04:06:30,1,1.7,-73.98482513427734,40.7526741027832,1,N,-73.98174285888672,40.73595809936523,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 03:57:38,2016-01-01 04:09:11,1,3.2,-73.97820281982422,40.78334045410156,1,N,-73.93971252441406,40.791988372802734,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 03:57:38,2016-01-01 04:08:10,2,1.8,-73.92758178710938,40.697837829589844,1,N,-73.96070861816406,40.696624755859375,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,,
1,2016-01-01 03:57:39,2016-01-01 04:05:46,2,1.8,-74.00215148925781,40.72939682006836,1,N,-74.00333404541014,40.748756408691406,1,8.0,0.5,0.5,1.2,0.0,0.3,10.5,,
1,2016-01-01 03:57:39,2016-01-01 04:08:57,1,2.3,-73.98753356933594,40.7735595703125,1,N,-73.95903778076173,40.77507019042969,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 03:57:41,2016-01-01 04:06:39,1,1.0,-73.99588775634766,40.72056579589844,1,N,-73.98616790771484,40.7208366394043,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 03:57:41,2016-01-01 04:09:08,1,1.5,-74.00291442871094,40.728118896484375,1,N,-73.98639678955078,40.7158088684082,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 03:57:41,2016-01-01 04:08:12,3,3.3,-73.99844360351562,40.65708923339844,1,N,-73.9608383178711,40.66173553466797,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 03:57:44,2016-01-01 04:08:11,6,2.51,-73.9766845703125,40.75907516479492,1,N,-74.00092315673827,40.729637145996094,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 03:57:45,2016-01-01 04:06:40,1,1.76,-73.97176361083984,40.76314163208008,1,N,-73.9898452758789,40.77485275268555,1,8.0,0.5,0.5,2.7,0.0,0.3,12.0,,
2,2016-01-01 03:57:45,2016-01-01 04:06:25,6,1.89,-73.99085235595702,40.71820831298828,1,N,-73.96378326416014,40.710540771484375,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 03:57:46,2016-01-01 04:09:33,2,4.8,-73.94261169433594,40.754173278808594,1,N,-73.97774505615234,40.73775100708008,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 03:57:46,2016-01-01 04:05:47,1,1.84,-73.97113037109375,40.78816223144531,1,N,-73.95440673828125,40.77216339111328,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 03:57:46,2016-01-01 04:06:50,1,2.2,-73.8918685913086,40.67522048950195,1,N,-73.92496490478516,40.683189392089844,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 03:57:47,2016-01-01 04:07:47,1,1.89,-73.98845672607422,40.76417922973633,1,N,-74.00518798828125,40.74090576171875,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 03:57:48,2016-01-01 04:07:51,1,0.91,-74.00162506103516,40.7460823059082,1,N,-74.00428771972656,40.73368835449219,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 03:57:49,2016-01-01 04:06:02,1,3.3,-73.99325561523438,40.752601623535156,1,N,-73.97056579589844,40.78874969482422,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 03:57:50,2016-01-01 04:08:38,1,1.1,-73.90431976318358,40.745094299316406,1,N,-73.9174270629883,40.73973083496094,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 03:57:50,2016-01-01 04:05:36,1,1.27,-73.979248046875,40.76144790649415,1,N,-73.97836303710938,40.752796173095696,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79,,
1,2016-01-01 03:57:50,2016-01-01 04:07:29,4,2.2,-73.99938201904298,40.738746643066406,1,N,-73.97879028320312,40.75387191772461,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 03:57:51,2016-01-01 04:09:19,1,3.4,-73.9836196899414,40.74981689453125,1,N,-73.9507827758789,40.7765998840332,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 03:57:51,2016-01-01 04:08:06,2,1.1,-74.00656127929686,40.73828125,1,N,-74.00245666503906,40.72521591186523,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 03:57:52,2016-01-01 04:09:10,1,1.5,-73.9489974975586,40.781776428222656,1,N,-73.96470642089844,40.79267501831055,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 03:57:52,2016-01-01 04:05:20,1,1.3,-73.98657989501955,40.733055114746094,1,N,-74.00790405273438,40.74220657348633,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 03:57:52,2016-01-01 04:06:03,1,1.62,-73.98851776123048,40.72747039794922,1,N,-73.9785614013672,40.74604034423828,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 03:57:52,2016-01-01 04:05:24,1,1.31,-73.93458557128906,40.696693420410156,1,N,-73.95291900634766,40.70822525024415,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 03:57:54,2016-01-01 04:07:32,1,1.5,-73.9319610595703,40.7077522277832,1,N,-73.90663146972656,40.70039367675781,1,8.5,0.5,0.5,1.2,0.0,0.3,11.0,,
2,2016-01-01 03:57:54,2016-01-01 04:07:15,2,2.5,-74.00605773925781,40.73816680908203,1,N,-73.99148559570312,40.76507568359375,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,,
1,2016-01-01 03:57:55,2016-01-01 04:06:27,1,1.6,-73.95262908935547,40.80809783935547,1,N,-73.94998168945312,40.79035568237305,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 03:57:55,2016-01-01 04:05:49,5,2.08,-73.9524917602539,40.780521392822266,1,N,-73.97087860107422,40.75734329223633,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 03:57:57,2016-01-01 04:08:16,5,2.02,-73.97553253173827,40.78789138793945,1,N,-73.94648742675781,40.780925750732415,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 03:57:58,2016-01-01 04:05:57,5,1.52,-73.97162628173827,40.795318603515625,1,N,-73.98226928710938,40.77574157714844,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 03:57:58,2016-01-01 04:07:44,1,1.86,-73.97982025146483,40.78372192382813,1,N,-73.95356750488281,40.77171325683594,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 03:58:00,2016-01-01 04:05:21,1,1.19,-73.92823791503906,40.75591659545898,1,N,-73.9181900024414,40.76974487304688,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 03:58:00,2016-01-01 04:05:11,1,1.8,-73.99058532714845,40.73480987548828,1,N,-73.97330474853516,40.74826049804688,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 03:58:00,2016-01-01 04:06:31,1,1.8,-73.96788024902342,40.76037979125977,1,N,-73.9924087524414,40.75867462158203,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 03:58:00,2016-01-01 04:06:10,1,2.38,-73.97760772705078,40.75230026245117,1,N,-73.95423126220702,40.77033615112305,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 03:58:01,2016-01-01 04:09:14,1,3.24,-73.95067596435547,40.77492904663085,1,N,-73.9368667602539,40.812496185302734,1,12.0,0.5,0.5,3.99,0.0,0.3,17.29,,
2,2016-01-01 03:58:01,2016-01-01 04:08:03,1,2.39,-73.98904418945312,40.71887588500977,1,N,-74.0169906616211,40.70932388305664,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,,
1,2016-01-01 03:58:01,2016-01-01 04:05:26,2,1.9,-73.99352264404298,40.7420654296875,1,N,-73.9925765991211,40.72264099121094,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 03:58:02,2016-01-01 04:07:37,6,1.46,-73.95284271240234,40.80810928344727,1,N,-73.95362854003906,40.82357025146485,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 03:58:02,2016-01-01 04:05:18,1,1.77,-73.95082092285155,40.82102966308594,1,N,-73.966552734375,40.80335998535156,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 03:58:03,2016-01-01 04:05:13,1,2.91,-73.98007202148438,40.7547607421875,1,N,-73.95162963867188,40.78445816040039,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,,
1,2016-01-01 03:58:03,2016-01-01 04:05:31,3,1.8,-73.98717498779298,40.76433181762695,1,N,-73.98516082763672,40.747459411621094,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 03:58:04,2016-01-01 04:09:41,1,1.8,-73.97394561767578,40.74835205078125,1,N,-73.98636627197266,40.76491928100585,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 03:58:05,2016-01-01 04:05:48,1,1.44,-73.9832305908203,40.76675033569336,1,N,-73.96253204345702,40.76336669921875,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 03:58:07,2016-01-01 04:09:48,1,4.1,-73.97620391845702,40.74428176879883,1,N,-73.94660186767578,40.784027099609375,1,14.5,0.5,0.5,3.0,0.0,0.3,18.8,,
1,2016-01-01 03:58:07,2016-01-01 04:08:33,1,1.7,-74.00555419921875,40.72833633422852,1,N,-73.99687194824219,40.72034072875977,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 03:58:07,2016-01-01 04:07:42,1,1.35,-73.9830551147461,40.71489715576172,1,N,-73.98428344726562,40.72888946533203,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 03:58:08,2016-01-01 04:08:44,1,2.44,-73.94972991943358,40.79613876342773,1,N,-73.95429229736328,40.81980895996094,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 03:58:10,2016-01-01 04:08:36,5,1.89,-73.97145080566406,40.79458999633789,1,N,-73.94940185546875,40.80221176147461,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 03:58:11,2016-01-01 04:05:17,3,1.7,-73.95079803466798,40.82090377807617,1,N,-73.96331787109375,40.80203247070313,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 03:58:11,2016-01-01 04:05:25,4,1.73,-73.93936157226562,40.81044006347656,1,N,-73.9378890991211,40.79277038574219,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 03:58:12,2016-01-01 04:07:33,1,2.1,-73.98900604248048,40.72151184082031,1,N,-73.99807739257811,40.74081039428711,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 03:58:13,2016-01-01 04:07:15,2,1.82,-73.9892349243164,40.726577758789055,1,N,-73.97687530517578,40.74507141113281,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 03:58:13,2016-01-01 04:09:55,1,2.3,-73.99079132080078,40.71818161010742,1,N,-73.99784088134766,40.74126052856445,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 03:58:14,2016-01-01 04:05:02,2,1.34,-73.99580383300781,40.721046447753906,1,N,-74.00633239746094,40.7063865661621,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79,,
2,2016-01-01 03:58:15,2016-01-01 04:05:41,1,2.64,-73.9883270263672,40.723628997802734,1,N,-73.96866607666014,40.7551383972168,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 03:58:17,2016-01-01 04:06:32,1,2.2,-73.95816802978516,40.7086296081543,1,N,-73.95535278320312,40.73005676269531,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 03:58:17,2016-01-01 04:07:03,2,1.47,-73.99160766601562,40.724609375,1,N,-74.00363922119139,40.73908996582031,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 03:58:18,2016-01-01 04:08:24,1,1.67,-73.95577239990234,40.71398544311523,1,N,-73.93701934814453,40.7020378112793,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,,
1,2016-01-01 03:58:18,2016-01-01 04:08:31,2,2.8,-73.96121215820312,40.765045166015625,1,N,-73.96226501464845,40.76562881469727,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 03:58:19,2016-01-01 04:08:14,5,1.8,-73.97959899902342,40.74380111694336,1,N,-73.979736328125,40.743560791015625,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 03:58:19,2016-01-01 04:09:18,1,2.12,-73.98475646972656,40.74837112426758,1,N,-73.98661041259766,40.72500991821289,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 03:58:20,2016-01-01 04:09:16,5,2.14,-73.93627166748048,40.849475860595696,1,N,-73.90560913085938,40.85567474365234,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 03:58:21,2016-01-01 04:08:11,1,1.71,-73.99756622314453,40.7630615234375,1,N,-73.9917984008789,40.75102996826172,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 03:58:22,2016-01-01 04:05:32,1,1.86,-73.99315643310547,40.75505065917969,1,N,-73.99353790283203,40.73615646362305,1,8.0,0.5,0.5,5.8,0.0,0.3,15.1,,
