VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 02:59:54,2016-01-01 03:13:14,1,2.6,-73.94890594482422,40.79750061035156,1,N,-73.94364929199219,40.82687377929688,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 02:59:56,2016-01-01 03:12:16,2,3.32,-73.90160369873048,40.82234191894531,1,N,-73.85181427001955,40.817058563232415,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 02:59:56,2016-01-01 03:11:14,1,2.5,-73.95745086669923,40.72226333618164,1,N,-73.9511489868164,40.693607330322266,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 02:59:56,2016-01-01 03:12:55,1,1.91,-73.98238372802734,40.73442840576172,1,N,-73.99551391601562,40.74941635131836,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 02:59:56,2016-01-01 03:14:04,1,4.56,-73.98375701904298,40.72956085205078,1,N,-73.95168304443358,40.78485107421875,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 02:59:57,2016-01-01 03:13:49,1,3.49,-73.97059631347656,40.75577926635742,1,N,-73.9175796508789,40.74322128295898,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 02:59:58,2016-01-01 03:12:58,1,3.38,-73.99144744873048,40.7498893737793,1,N,-73.95526885986328,40.76729965209961,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 02:59:58,2016-01-01 03:13:00,1,1.7,-73.98345184326173,40.74980163574219,1,N,-73.9898681640625,40.76203918457031,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 02:59:58,2016-01-01 03:10:44,2,1.64,-74.001220703125,40.70962142944336,1,N,-74.001220703125,40.70962142944336,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 02:59:59,2016-01-01 03:12:57,3,2.11,-74.00408935546875,40.742820739746094,1,N,-73.97832489013672,40.74810028076172,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 02:59:59,2016-01-01 03:13:24,1,1.68,-73.97821044921875,40.74974060058594,1,N,-73.99015808105469,40.76197052001953,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 03:00:00,2016-01-01 03:13:51,1,2.69,-73.99394989013672,40.74079132080078,1,N,-73.9861831665039,40.76340103149415,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 03:00:01,2016-01-01 03:10:55,1,2.0,-73.95469665527342,40.68673324584961,1,N,-73.94866180419923,40.67507553100585,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 03:00:01,2016-01-01 03:12:50,6,2.34,-74.01216125488281,40.71933364868164,1,N,-73.98500061035155,40.724308013916016,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 03:00:01,2016-01-01 03:13:37,1,2.68,-73.98126983642578,40.7588996887207,1,N,-73.95458221435547,40.77278137207031,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 03:00:02,2016-01-01 03:13:55,1,3.1,-73.94805145263672,40.782093048095696,1,N,-73.97869110107422,40.74507522583008,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 03:00:03,2016-01-01 03:12:56,2,2.09,-73.92111206054686,40.75635147094727,1,N,-73.91925811767578,40.77841567993164,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 03:00:05,2016-01-01 03:12:34,2,1.8,-73.92781066894531,40.69781494140625,1,N,-73.9421615600586,40.71689224243164,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 03:00:06,2016-01-01 03:11:42,1,2.1,-73.94692993164062,40.83099365234375,1,N,-73.94412231445312,40.809715270996094,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 03:00:07,2016-01-01 03:10:02,1,2.6,-73.98802947998048,40.73768615722656,1,N,-74.00637054443358,40.70643997192383,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,,
1,2016-01-01 03:00:07,2016-01-01 03:10:03,1,1.8,0.0,0.0,1,N,0.0,0.0,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 03:00:07,2016-01-01 03:10:59,1,1.2,-73.98705291748048,40.712974548339844,1,N,-73.99490356445312,40.725452423095696,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 03:00:08,2016-01-01 03:13:39,1,1.62,-73.99697875976562,40.76511764526367,1,N,-73.99354553222656,40.7587890625,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 03:00:09,2016-01-01 03:14:26,2,2.2,-73.98388671875,40.7255744934082,1,N,-73.97964477539062,40.74941635131836,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 03:00:10,2016-01-01 03:14:10,1,1.55,-73.9358673095703,40.75571823120117,1,N,-73.95262145996094,40.74718856811523,1,11.0,0.5,0.5,3.69,0.0,0.3,15.99,,
2,2016-01-01 03:00:11,2016-01-01 03:11:50,1,1.9,-73.98384094238281,40.7656135559082,1,N,-74.00072479248048,40.7462158203125,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,,
1,2016-01-01 03:00:12,2016-01-01 03:13:36,1,4.3,-74.00912475585938,40.70622253417969,1,N,-73.97843933105469,40.74129104614258,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,,
2,2016-01-01 03:00:14,2016-01-01 03:10:53,1,3.57,-73.95109558105469,40.78281021118164,1,N,-73.90795135498048,40.80752944946289,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 03:00:16,2016-01-01 03:12:17,1,6.7,-73.97672271728516,40.78813552856445,1,N,-73.92152404785155,40.86642456054688,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 03:00:17,2016-01-01 03:10:28,5,1.4,-73.96253204345702,40.76290893554688,1,N,-73.97583770751955,40.74500274658203,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 03:00:17,2016-01-01 03:10:39,2,2.85,-73.97986602783203,40.735111236572266,1,N,-73.97437286376955,40.76487731933594,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 03:00:17,2016-01-01 03:13:23,2,4.8,-73.96864318847656,40.75490188598633,1,N,-74.00469970703125,40.7070426940918,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 03:00:18,2016-01-01 03:14:35,1,3.9,-73.99636840820312,40.75912857055664,1,N,-73.96600341796875,40.79999923706055,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 03:00:18,2016-01-01 03:10:48,1,2.77,-73.95401763916014,40.77025985717773,1,N,-73.9760208129883,40.746448516845696,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 03:00:19,2016-01-01 03:10:16,5,1.74,-73.98087310791014,40.76516342163085,1,N,-73.98816680908203,40.74945831298828,1,8.5,0.5,0.5,2.2,0.0,0.3,12.0,,
1,2016-01-01 03:00:20,2016-01-01 03:10:48,2,2.3,-73.95669555664062,40.71272277832031,1,N,-73.95694732666014,40.72993469238281,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 03:00:21,2016-01-01 03:10:40,3,1.8,-73.98130798339844,40.729190826416016,1,N,-73.98041534423827,40.74844741821289,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 03:00:22,2016-01-01 03:10:02,1,1.36,-73.97798156738281,40.76276016235352,1,N,-73.99703979492188,40.7628288269043,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 03:00:22,2016-01-01 03:14:43,1,5.14,-73.99520111083984,40.73974609375,1,N,-73.94527435302734,40.79513931274415,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 03:00:23,2016-01-01 03:10:15,1,1.46,-73.98663330078125,40.74739074707031,1,N,-73.97840881347656,40.76210021972656,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 03:00:23,2016-01-01 03:10:36,1,3.0,-73.98194885253906,40.76850509643555,1,N,-73.96016693115234,40.80633163452149,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 03:00:24,2016-01-01 03:13:13,1,2.95,-73.98716735839844,40.74459457397461,1,N,-73.95452117919923,40.76588821411133,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 03:00:24,2016-01-01 03:14:19,1,7.4,-74.01119232177734,40.70232772827149,1,N,-73.95206451416014,40.77883529663085,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 03:00:24,2016-01-01 03:14:25,2,2.0,-73.95323944091797,40.71084213256836,1,N,-73.94007110595702,40.69317626953125,1,11.0,0.5,0.5,3.69,0.0,0.3,15.99,,
2,2016-01-01 03:00:24,2016-01-01 03:14:50,1,7.29,-74.00891876220702,40.70450973510742,1,N,-73.95082092285155,40.77501678466797,1,21.5,0.5,0.5,2.28,0.0,0.3,25.08,,
1,2016-01-01 03:00:26,2016-01-01 03:11:42,1,2.0,-73.98686981201173,40.72245788574219,1,N,-73.98902130126955,40.744453430175774,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,,
1,2016-01-01 03:00:26,2016-01-01 03:11:56,3,2.7,-73.98931884765625,40.73609924316406,1,N,-73.96221160888672,40.763538360595696,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 03:00:27,2016-01-01 03:14:10,5,3.24,-73.97306060791014,40.78522872924805,1,N,-73.97170257568358,40.75053024291992,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 03:00:28,2016-01-01 03:14:29,1,6.2,-73.94229888916014,40.78644943237305,1,Y,-73.8701629638672,40.83141326904297,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 03:00:28,2016-01-01 03:11:15,1,2.5,-73.99095153808595,40.72688674926758,1,N,-73.97098541259766,40.75345993041992,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 03:00:29,2016-01-01 03:10:11,1,1.64,-73.9774169921875,40.78614044189453,1,N,-73.95878601074219,40.77804565429688,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 03:00:29,2016-01-01 03:12:18,2,2.0,-73.95673370361328,40.77497482299805,1,N,-73.97867584228516,40.79162216186523,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 03:00:30,2016-01-01 03:12:43,3,2.82,-73.98615264892578,40.75157928466797,1,N,-73.97622680664062,40.782958984375,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 03:00:30,2016-01-01 03:10:39,1,2.5,-73.99105072021484,40.72766494750977,1,N,-73.98324584960938,40.69520950317383,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 03:00:30,2016-01-01 03:11:22,2,2.2,-73.9719009399414,40.79473114013672,1,N,-73.9554214477539,40.82004165649415,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 03:00:31,2016-01-01 03:12:49,2,2.65,-73.95807647705078,40.73266220092773,1,N,-73.93263244628906,40.70842742919922,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 03:00:31,2016-01-01 03:11:46,5,3.21,-73.98805236816406,40.7649040222168,1,N,-73.95584869384766,40.77433776855469,1,11.5,0.5,0.5,1.25,0.0,0.3,14.05,,
1,2016-01-01 03:00:31,2016-01-01 03:10:38,2,1.2,0.0,0.0,1,N,0.0,0.0,1,8.0,0.5,0.5,4.0,0.0,0.3,13.3,,
1,2016-01-01 03:00:33,2016-01-01 03:12:51,3,2.2,-73.98021697998048,40.78387451171875,1,N,-73.9955520629883,40.754661560058594,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 03:00:34,2016-01-01 03:12:10,6,1.9,-73.9998550415039,40.73013305664063,1,N,-73.97798919677734,40.73567962646485,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 03:00:35,2016-01-01 03:10:20,1,2.37,-73.91063690185547,40.7687873840332,1,N,-73.87767028808595,40.75471496582031,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 03:00:36,2016-01-01 03:11:05,1,2.9,-73.95413970947266,40.77488327026367,1,N,-73.98816680908203,40.7649803161621,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,,
1,2016-01-01 03:00:36,2016-01-01 03:10:06,3,1.8,-73.98391723632812,40.72942352294922,1,N,-73.97349548339844,40.74872970581055,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 03:00:38,2016-01-01 03:14:23,1,1.94,-73.9871368408203,40.76608657836913,1,N,-74.00106811523438,40.74244689941406,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 03:00:39,2016-01-01 03:12:27,1,1.88,-73.98750305175781,40.71998977661133,1,N,-74.00798797607422,40.70901107788085,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 03:00:40,2016-01-01 03:14:03,2,2.3,-73.98473358154298,40.69138717651367,1,N,-73.98152160644531,40.69006729125977,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 03:00:40,2016-01-01 03:14:35,1,3.4,-73.9681625366211,40.75940322875977,1,N,-73.91838836669923,40.7652702331543,1,13.5,0.5,0.5,4.4,0.0,0.3,19.2,,
2,2016-01-01 03:00:43,2016-01-01 03:13:08,1,3.02,-73.95363616943358,40.77094268798828,1,N,-73.98775482177734,40.74884414672852,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 03:00:44,2016-01-01 03:13:53,1,1.98,-73.96794128417969,40.712249755859375,1,N,-73.98634338378906,40.71818923950195,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 03:00:44,2016-01-01 03:10:37,4,2.8,-73.97950744628906,40.766883850097656,1,N,-73.94969177246094,40.776065826416016,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 03:00:44,2016-01-01 03:14:11,2,2.8,-73.98739624023438,40.7333984375,1,N,-73.99436950683594,40.76144027709961,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 03:00:45,2016-01-01 03:10:27,3,1.85,-73.97794342041014,40.78374099731445,1,N,-73.9908218383789,40.76116943359375,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 03:00:45,2016-01-01 03:10:29,4,2.4,-73.94891357421875,40.79747772216797,1,N,-73.943603515625,40.826904296875,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 03:00:46,2016-01-01 03:10:03,1,1.1,-73.98799133300781,40.73791885375977,1,N,-73.98290252685547,40.727088928222656,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 03:00:47,2016-01-01 03:14:38,1,2.0,-73.94498443603516,40.74609375,1,N,-73.9186248779297,40.76770782470703,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 03:00:47,2016-01-01 03:12:31,2,3.07,-73.95555877685547,40.779640197753906,1,N,-73.98732757568358,40.75027084350585,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,,
2,2016-01-01 03:00:47,2016-01-01 03:11:48,6,2.27,-73.99197387695312,40.763771057128906,1,N,-73.99642944335938,40.74301528930664,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 03:00:48,2016-01-01 03:13:10,1,3.91,-73.97123718261719,40.75582885742188,1,N,-73.9635238647461,40.79840850830078,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 03:00:48,2016-01-01 03:13:14,2,2.95,-73.96314239501955,40.758079528808594,1,N,-73.97653198242188,40.78752136230469,1,11.5,0.5,0.5,3.0,0.0,0.3,15.8,,
1,2016-01-01 03:00:49,2016-01-01 03:11:53,1,1.9,-73.9871597290039,40.72945022583008,1,N,-73.99146270751955,40.74922943115234,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 03:00:49,2016-01-01 03:13:37,2,3.75,-73.9818801879883,40.749549865722656,1,N,-73.94286346435547,40.78567123413085,1,13.5,0.5,0.5,1.5,0.0,0.3,16.3,,
2,2016-01-01 03:00:50,2016-01-01 03:13:20,1,1.5,-73.98664093017578,40.766788482666016,1,N,-73.99462127685547,40.750579833984375,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 03:00:50,2016-01-01 03:10:08,1,2.4,-73.97403717041014,40.79145431518555,1,N,-73.95552062988281,40.82200241088867,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 03:00:50,2016-01-01 03:11:50,1,4.6,-73.8526382446289,40.69356918334961,1,N,-73.80879974365234,40.713111877441406,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 03:00:52,2016-01-01 03:10:21,1,2.14,-73.98521423339844,40.722023010253906,1,N,-73.99333190917969,40.74209976196289,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 03:00:52,2016-01-01 03:10:01,2,2.05,-73.9775390625,40.74949645996094,1,N,-73.957763671875,40.770267486572266,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 03:00:52,2016-01-01 03:12:42,1,2.0,-73.96914672851562,40.68959426879883,1,N,-73.94364929199219,40.70046997070313,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 03:00:52,2016-01-01 03:13:14,1,3.1,-73.98937225341797,40.74767303466797,1,N,-73.95635223388672,40.77574157714844,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 03:00:53,2016-01-01 03:11:20,2,3.0,-73.97332763671875,40.74812698364258,1,N,-73.94484710693358,40.77994155883789,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 03:00:54,2016-01-01 03:11:16,1,1.7,-73.98385620117188,40.75225067138672,1,N,-73.9635467529297,40.7573471069336,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 03:00:54,2016-01-01 03:10:24,1,2.03,-73.9811248779297,40.74448013305664,1,N,-74.00148010253906,40.7253303527832,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 03:00:56,2016-01-01 03:11:39,2,2.87,-73.97894287109375,40.762001037597656,1,N,-73.9674530029297,40.796329498291016,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 03:00:56,2016-01-01 03:13:32,2,2.54,-74.00968933105469,40.73825073242188,1,N,-73.9786148071289,40.74120330810547,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 03:00:56,2016-01-01 03:14:50,1,4.1,-73.97791290283203,40.78375244140625,1,N,-74.00090789794923,40.74236297607422,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 03:00:56,2016-01-01 03:14:31,1,2.21,-73.92291259765625,40.81734848022461,1,N,-73.90299987792969,40.8321418762207,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 03:00:56,2016-01-01 03:10:23,1,2.4,-73.98039245605469,40.74296951293945,1,N,-73.95488739013672,40.76390075683594,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 03:00:57,2016-01-01 03:11:02,1,1.7,-74.0014419555664,40.73068237304688,1,N,-73.98146057128906,40.74143600463867,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 03:00:57,2016-01-01 03:11:57,2,2.39,-73.98875427246094,40.72704315185547,1,N,-73.98873901367188,40.74924087524415,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 03:00:58,2016-01-01 03:12:19,2,3.79,-73.99579620361328,40.76820755004883,1,N,-73.95228576660156,40.78633499145508,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 03:00:59,2016-01-01 03:13:59,1,5.2,-73.9561004638672,40.76861953735352,1,N,-73.9891128540039,40.72212600708008,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 03:01:00,2016-01-01 03:13:15,1,3.33,-73.98204040527344,40.76982116699219,1,N,-73.95093536376955,40.8051986694336,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 03:01:01,2016-01-01 03:11:18,1,2.7,-73.97806549072266,40.76279830932617,1,N,-73.97370147705078,40.784683227539055,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,,
1,2016-01-01 03:01:01,2016-01-01 03:13:00,1,2.2,-73.96360015869139,40.67689895629883,1,N,-73.98182678222656,40.666839599609375,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 03:01:02,2016-01-01 03:13:36,3,2.61,-73.9581527709961,40.73284149169922,1,N,-73.93193817138672,40.70643997192383,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 03:01:03,2016-01-01 03:13:20,1,1.8,-73.9912567138672,40.75096893310547,1,N,-73.98897552490234,40.73109817504883,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 03:01:03,2016-01-01 03:11:33,1,1.5,-73.99221801757811,40.72499084472656,1,N,-73.98622131347656,40.744911193847656,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 03:01:03,2016-01-01 03:13:04,1,2.61,-74.01210021972656,40.71905517578125,1,N,-73.9920196533203,40.73538208007813,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 03:01:03,2016-01-01 03:10:35,4,1.1,-73.95072937011719,40.81096649169922,1,N,-73.94544219970702,40.80789566040039,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 03:01:04,2016-01-01 03:11:35,1,2.31,-73.9861602783203,40.75257110595703,1,N,-73.95063781738281,40.75502014160156,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 03:01:05,2016-01-01 03:11:58,1,2.1,-73.98197937011719,40.76882934570313,1,N,-73.97077941894531,40.748783111572266,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,,
2,2016-01-01 03:01:06,2016-01-01 03:12:25,3,1.36,-73.98005676269531,40.74249267578125,1,N,-73.99584197998048,40.75301742553711,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 03:01:06,2016-01-01 03:12:11,1,1.88,-73.95480346679686,40.73342895507813,1,N,-73.95127868652342,40.70853042602539,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 03:01:06,2016-01-01 03:12:15,2,3.28,-73.98037719726562,40.748359680175774,1,N,-74.00481414794923,40.709617614746094,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 03:01:06,2016-01-01 03:12:12,1,3.3,-73.9809036254883,40.76031875610352,1,N,-73.95218658447266,40.7495346069336,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 03:01:06,2016-01-01 03:11:57,1,2.2,-73.9191665649414,40.7591667175293,1,N,-73.89274597167969,40.77011489868164,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 03:01:07,2016-01-01 03:10:13,1,1.9,-74.00519561767578,40.72079849243164,1,N,-74.00983428955078,40.70609664916992,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 03:01:08,2016-01-01 03:14:56,1,4.3,-73.95207977294923,40.798973083496094,1,N,-73.93348693847656,40.847259521484375,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 03:01:09,2016-01-01 03:10:50,2,2.39,-73.9615936279297,40.76826095581055,1,N,-73.97686767578125,40.79029083251953,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 03:01:09,2016-01-01 03:13:38,2,2.68,-73.99102783203125,40.68601989746094,1,N,-73.95028686523438,40.67523956298828,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 03:01:11,2016-01-01 03:10:07,3,1.0,-73.99556732177734,40.71928024291992,1,N,-73.99039459228516,40.71450805664063,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 03:01:11,2016-01-01 03:10:45,2,1.6,-73.98621368408203,40.73068237304688,1,N,-73.99210357666014,40.74348449707031,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 03:01:11,2016-01-01 03:10:36,1,1.58,-73.97674560546875,40.78820419311523,1,N,-73.9620361328125,40.795574188232415,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 03:01:12,2016-01-01 03:14:45,1,3.1,-73.97493743896483,40.790340423583984,1,N,-73.94737243652342,40.830360412597656,1,13.0,0.5,0.5,1.5,0.0,0.3,15.8,,
2,2016-01-01 03:01:12,2016-01-01 03:12:05,1,2.01,-73.97447967529298,40.756778717041016,1,N,-73.98895263671875,40.734840393066406,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 03:01:13,2016-01-01 03:11:33,6,1.81,-73.98075866699219,40.68212890625,1,N,-73.99136352539062,40.661041259765625,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 03:01:14,2016-01-01 03:14:30,1,4.46,-73.98045349121094,40.750789642333984,1,N,-73.9477005004883,40.804630279541016,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 03:01:15,2016-01-01 03:12:06,2,3.18,-73.98198699951173,40.674278259277344,1,N,-74.00193786621094,40.63938903808594,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 03:01:15,2016-01-01 03:10:53,1,5.0,-73.95117950439453,40.77452087402344,1,N,-73.9183349609375,40.77090835571289,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 03:01:15,2016-01-01 03:10:25,1,2.59,-73.9361572265625,40.75294876098633,1,N,-73.91807556152342,40.78119659423828,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 03:01:16,2016-01-01 03:13:49,2,3.52,-73.98492431640625,40.76906204223633,1,N,-73.94921875,40.79615020751953,1,12.5,0.5,0.5,1.7,0.0,0.3,15.5,,
1,2016-01-01 03:01:16,2016-01-01 03:11:44,2,1.6,-73.9791717529297,40.75835800170898,1,N,-73.9890899658203,40.74295425415039,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 03:01:17,2016-01-01 03:12:29,2,2.27,-73.98561096191406,40.73266220092773,1,N,-74.00443267822266,40.75237274169922,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 03:01:17,2016-01-01 03:11:17,1,1.9,-73.97110748291014,40.756160736083984,1,N,-73.99544525146483,40.7538948059082,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
