VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 05:28:29,2016-01-01 05:40:15,1,4.2,-73.96339416503906,40.76873397827149,1,N,-73.91410064697266,40.76773452758789,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 05:28:31,2016-01-01 05:42:26,1,2.92,-73.9967041015625,40.76350021362305,1,N,-73.96758270263672,40.79307174682617,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
1,2016-01-01 05:28:35,2016-01-01 05:42:56,1,4.5,-73.98368072509766,40.76608276367188,1,N,-73.9531021118164,40.822486877441406,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 05:28:38,2016-01-01 05:43:07,1,2.28,-73.95796203613281,40.800968170166016,1,N,-73.94445037841797,40.826416015625,1,12.5,0.5,0.5,0.5,0.0,0.3,14.3,,
2,2016-01-01 05:28:42,2016-01-01 05:43:45,1,4.28,-73.98775482177734,40.760292053222656,1,N,-73.92432403564453,40.74362182617188,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 05:28:42,2016-01-01 05:41:25,3,3.6,-73.98703002929686,40.74826431274415,1,N,-73.98530578613281,40.714332580566406,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 05:28:43,2016-01-01 05:40:14,1,1.91,-73.99298858642578,40.730140686035156,1,N,-73.97460174560547,40.73666763305664,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 05:28:54,2016-01-01 05:40:46,2,3.0,-73.98542022705078,40.76781463623047,1,N,-73.98291015625,40.7371826171875,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 05:28:55,2016-01-01 05:43:25,2,7.7,-73.98735809326173,40.75084686279297,1,N,-73.94171905517578,40.838470458984375,1,23.0,0.5,0.5,5.0,0.0,0.3,29.3,,
1,2016-01-01 05:28:57,2016-01-01 05:43:19,1,6.2,-73.97853851318358,40.68461990356445,1,N,-73.98181915283203,40.73257446289063,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 05:28:58,2016-01-01 05:41:56,2,2.0,-73.99523162841797,40.74948120117188,1,N,-73.96771240234375,40.75613021850585,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 05:28:59,2016-01-01 05:42:50,1,4.2,-73.86595916748048,40.8773193359375,1,N,-73.90595245361328,40.84922409057617,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 05:29:01,2016-01-01 05:41:18,1,5.23,-73.99564361572266,40.71696853637695,1,N,-73.97321319580078,40.75206756591797,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88,,
2,2016-01-01 05:29:02,2016-01-01 05:44:33,1,5.97,-73.994384765625,40.712257385253906,1,N,-73.99238586425781,40.66074752807617,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 05:29:03,2016-01-01 05:40:59,1,3.27,-73.98661804199219,40.74720001220703,1,N,-73.9813232421875,40.72063827514648,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 05:29:03,2016-01-01 05:41:06,1,7.05,-74.01512145996094,40.7047119140625,1,N,-73.95379638671875,40.77027130126953,1,20.5,0.5,0.5,3.0,0.0,0.3,24.8,,
2,2016-01-01 05:29:05,2016-01-01 05:42:35,3,5.42,-73.95565032958984,40.77945327758789,1,N,-73.9002456665039,40.74587631225585,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 05:29:11,2016-01-01 05:43:40,2,3.61,-74.00003814697266,40.74873352050781,1,N,-73.9758071899414,40.721866607666016,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 05:29:25,2016-01-01 05:40:47,1,4.39,-73.96788024902342,40.79998016357422,1,N,-73.93511199951173,40.84495162963867,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 05:29:26,2016-01-01 05:40:02,1,3.0,-73.95738983154298,40.80165100097656,1,N,-73.92312622070312,40.82360458374024,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 05:29:27,2016-01-01 05:44:02,1,3.9,-73.98883056640625,40.7633171081543,1,N,-73.95346069335938,40.74481964111328,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 05:29:28,2016-01-01 05:41:34,6,7.7,-73.9869155883789,40.72966384887695,1,N,-73.89808654785155,40.75389862060547,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 05:29:35,2016-01-01 05:41:43,5,3.7,-73.95207977294923,40.773170471191406,1,N,-73.9961395263672,40.76112747192383,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,,
1,2016-01-01 05:29:36,2016-01-01 05:40:12,1,1.8,-73.93269348144531,40.70772933959961,1,N,-73.92188262939453,40.69147872924805,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:29:37,2016-01-01 05:44:33,2,7.32,-73.9561996459961,40.803070068359375,1,N,-73.87294006347656,40.77228164672852,2,22.5,0.5,0.5,0.0,5.54,0.3,29.34,,
1,2016-01-01 05:29:37,2016-01-01 05:41:05,2,2.3,-73.99105072021484,40.71965789794922,1,N,-73.99308013916014,40.73677062988281,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 05:29:40,2016-01-01 05:42:05,1,4.6,0.0,0.0,1,N,0.0,0.0,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 05:29:41,2016-01-01 05:43:20,1,3.84,-73.99964141845702,40.74370956420898,1,N,-73.98023986816406,40.78398895263672,1,14.5,0.5,0.5,1.2,0.0,0.3,17.0,,
2,2016-01-01 05:29:45,2016-01-01 05:43:48,1,3.99,-73.93547821044923,40.6991081237793,1,N,-73.98149871826173,40.72478103637695,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 05:29:48,2016-01-01 05:40:51,3,3.4,-73.91199493408203,40.699466705322266,1,N,-73.95549011230467,40.68098449707031,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 05:29:50,2016-01-01 05:40:20,3,3.72,-73.94961547851562,40.78476333618164,1,N,-73.90253448486328,40.81257247924805,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 05:29:54,2016-01-01 05:43:48,2,4.0,-73.98115539550781,40.781883239746094,1,N,-73.99718475341797,40.7372932434082,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 05:29:55,2016-01-01 05:41:21,2,3.14,-74.00142669677734,40.73591995239258,1,N,-73.99636840820312,40.76665878295898,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 05:29:57,2016-01-01 05:41:42,1,4.53,-73.86203002929686,40.83966064453125,1,N,-73.87288665771484,40.866458892822266,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 05:30:09,2016-01-01 05:43:12,1,3.47,-73.88288879394531,40.75590133666992,1,N,-73.9239730834961,40.74529266357422,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 05:30:14,2016-01-01 05:40:57,1,2.44,-73.92346954345702,40.76301193237305,1,N,-73.90691375732422,40.74430847167969,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 05:30:15,2016-01-01 05:41:23,2,4.22,-73.99729919433594,40.7468376159668,5,N,-73.96784973144531,40.7974967956543,1,30.0,0.0,0.5,6.16,0.0,0.3,36.96,,
1,2016-01-01 05:30:15,2016-01-01 05:42:31,1,5.2,-74.00970458984375,40.70713424682617,1,N,-73.95053100585938,40.70758438110352,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 05:30:17,2016-01-01 05:44:38,1,3.67,-73.95086669921875,40.779609680175774,1,N,-73.9912567138672,40.75067901611328,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 05:30:17,2016-01-01 05:41:32,1,4.4,-73.993896484375,40.72745895385742,1,N,-73.9510498046875,40.72431182861328,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 05:30:19,2016-01-01 05:44:48,2,5.24,-73.98367309570312,40.74361038208008,1,N,-73.92207336425781,40.76721954345703,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:30:20,2016-01-01 05:41:43,1,2.26,-73.99276733398438,40.73006820678711,1,N,-74.00538635253906,40.71133041381836,1,10.0,0.5,0.5,1.25,0.0,0.3,12.55,,
1,2016-01-01 05:30:22,2016-01-01 05:43:40,1,3.7,-73.99674224853516,40.73757934570313,1,N,-73.97438049316406,40.7831916809082,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 05:30:28,2016-01-01 05:40:47,2,2.83,-73.9855728149414,40.72775650024415,1,N,-73.9646987915039,40.712078094482415,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 05:30:35,2016-01-01 05:40:59,1,1.68,-73.92709350585938,40.865589141845696,1,N,-73.935791015625,40.84651947021485,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 05:30:40,2016-01-01 05:40:40,1,3.5,-73.99638366699219,40.760009765625,1,N,-74.0103530883789,40.72022247314453,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 05:30:41,2016-01-01 05:41:17,3,3.29,-73.99002838134766,40.72918319702149,1,N,-73.98430633544923,40.77493667602539,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 05:30:41,2016-01-01 05:44:10,2,4.53,-73.94084167480467,40.788551330566406,1,N,-73.95171356201173,40.826908111572266,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 05:30:42,2016-01-01 05:44:18,1,3.5,-73.98619842529298,40.76749038696289,1,N,-73.94990539550781,40.78071975708008,1,12.5,0.5,0.5,0.05,0.0,0.3,13.85,,
1,2016-01-01 05:30:44,2016-01-01 05:40:22,1,2.9,-73.9604263305664,40.76163864135742,1,N,-73.93907165527342,40.76086044311523,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:30:45,2016-01-01 05:41:45,5,4.95,-73.95672607421875,40.778076171875,1,N,-74.0037612915039,40.72094345092773,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 05:30:45,2016-01-01 05:43:12,1,3.28,-73.98416137695312,40.74589920043945,1,N,-73.9508514404297,40.774818420410156,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 05:30:49,2016-01-01 05:40:42,1,2.5,-73.98787689208984,40.72835540771485,1,N,-74.01287078857422,40.70795822143555,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 05:30:51,2016-01-01 05:41:37,6,4.24,-73.95552062988281,40.77268981933594,1,N,-73.92601776123048,40.76673126220703,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 05:30:51,2016-01-01 05:40:52,2,4.9,-73.9745101928711,40.78850936889648,1,N,-73.94110107421875,40.84410858154297,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 05:30:51,2016-01-01 05:40:42,1,3.18,-73.95412445068358,40.774810791015625,1,N,-73.99215698242188,40.768211364746094,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 05:30:52,2016-01-01 05:40:40,1,2.5,-73.99594116210938,40.72432327270508,1,N,-73.97355651855469,40.74771118164063,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 05:30:52,2016-01-01 05:43:29,1,5.2,-73.94393157958984,40.78849411010742,1,N,-73.9816665649414,40.72828674316406,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 05:30:53,2016-01-01 05:42:48,1,1.89,-74.00508117675781,40.71990585327149,1,N,-73.98033905029298,40.7164192199707,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 05:30:58,2016-01-01 05:40:06,1,1.76,-73.98319244384766,40.67734146118164,1,N,-74.0064926147461,40.67868041992188,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 05:30:59,2016-01-01 05:40:21,1,2.86,-73.98529815673827,40.76374816894531,1,N,-73.95366668701173,40.785438537597656,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 05:31:01,2016-01-01 05:40:44,1,1.6,-73.9813003540039,40.725135803222656,1,N,-74.00335693359375,40.7299690246582,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 05:31:03,2016-01-01 05:40:03,1,1.72,-74.0054702758789,40.73955154418945,1,N,-73.98754119873048,40.725341796875,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 05:31:04,2016-01-01 05:44:34,3,4.4,-73.98542785644531,40.72186279296875,1,N,-73.9564437866211,40.76784133911133,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 05:31:07,2016-01-01 05:42:34,1,4.83,-73.98123168945312,40.681556701660156,1,N,-74.00686645507811,40.629188537597656,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 05:31:08,2016-01-01 05:44:36,3,4.56,-74.0030517578125,40.73323059082031,1,N,-73.99583435058595,40.67995834350585,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
1,2016-01-01 05:31:12,2016-01-01 05:43:59,1,8.2,-73.98648834228516,40.71784210205078,1,N,-73.85981750488281,40.71942138671875,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 05:31:13,2016-01-01 05:42:42,1,5.86,-74.00929260253906,40.71051025390625,1,N,-73.97470092773438,40.75979995727539,1,17.5,0.5,0.5,1.5,0.0,0.3,20.3,,
1,2016-01-01 05:31:17,2016-01-01 05:41:33,1,2.5,-73.92587280273438,40.68163299560547,1,N,-73.89117431640625,40.66870880126953,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 05:31:19,2016-01-01 05:41:51,1,2.1,-73.94015502929686,40.693519592285156,1,N,-73.93873596191406,40.66378021240234,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 05:31:19,2016-01-01 05:44:51,6,4.9,-73.985107421875,40.76382064819336,1,N,-73.94280242919923,40.810733795166016,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 05:31:22,2016-01-01 05:42:26,4,2.2,-73.93270874023438,40.70777130126953,1,Y,-73.94750213623048,40.692546844482415,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 05:31:30,2016-01-01 05:40:14,1,2.6,-73.96817779541014,40.78684616088867,1,N,-73.99000549316406,40.75729751586913,1,10.0,0.5,0.5,3.35,0.0,0.3,14.65,,
1,2016-01-01 05:31:31,2016-01-01 05:42:54,1,4.2,-73.99701690673827,40.7374382019043,1,N,-73.97772979736328,40.78666687011719,1,14.0,0.5,0.5,0.1,0.0,0.3,15.4,,
2,2016-01-01 05:31:32,2016-01-01 05:42:16,2,2.42,-73.99163818359375,40.72235870361328,1,N,-73.9576187133789,40.71136093139648,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 05:31:33,2016-01-01 05:40:34,1,2.52,-73.98504638671875,40.75558853149415,1,N,-73.95635986328125,40.76749038696289,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 05:31:34,2016-01-01 05:40:02,1,1.5,-73.88097381591797,40.7356071472168,1,N,-73.88632202148438,40.74951934814453,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 05:31:36,2016-01-01 05:42:09,1,2.33,-73.98302459716798,40.67728805541992,1,N,-73.95314025878906,40.68142318725585,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 05:31:40,2016-01-01 05:40:25,3,2.63,0.0,0.0,1,N,0.0,0.0,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 05:31:41,2016-01-01 05:40:23,1,3.4,-73.99053192138672,40.74618911743164,1,N,-73.95471954345702,40.78044891357422,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 05:31:50,2016-01-01 05:43:51,1,5.01,-73.98944854736328,40.73445129394531,1,N,-73.9397964477539,40.79452896118164,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 05:31:51,2016-01-01 05:44:23,1,7.1,-73.87312316894531,40.77434539794922,1,N,-73.81591033935547,40.69595336914063,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 05:31:51,2016-01-01 05:42:13,2,2.2,-73.98261260986328,40.72724533081055,1,N,-73.99183654785155,40.74907302856445,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,,
1,2016-01-01 05:31:55,2016-01-01 05:41:15,1,1.4,-73.92369079589844,40.84397506713867,1,N,-73.9385223388672,40.84591674804688,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:31:55,2016-01-01 05:42:03,1,3.99,-74.00183868408203,40.75101089477539,1,N,-73.96395111083984,40.798038482666016,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 05:32:00,2016-01-01 05:43:13,1,2.4,-73.88616180419923,40.75545120239258,1,N,-73.85899353027344,40.75113296508789,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 05:32:04,2016-01-01 05:44:54,1,2.6,-73.97762298583984,40.74914169311523,1,N,-74.005126953125,40.74042892456055,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 05:32:09,2016-01-01 05:43:13,1,5.0,-73.99950408935547,40.73849487304688,1,N,-73.94961547851562,40.78471374511719,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 05:32:10,2016-01-01 05:44:20,2,3.33,-73.99435424804686,40.720081329345696,1,N,-73.94828033447266,40.69548797607422,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 05:32:15,2016-01-01 05:40:50,1,2.9,-73.99826049804686,40.76124954223633,5,N,-74.02597045898438,40.76577377319336,1,60.0,0.0,0.0,10.0,10.5,0.3,80.8,,
2,2016-01-01 05:32:16,2016-01-01 05:43:47,1,2.25,-73.95812225341797,40.71743774414063,1,N,-73.92899322509766,40.70827102661133,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 05:32:16,2016-01-01 05:44:37,1,3.01,-73.89115905761719,40.74703979492188,1,N,-73.85311889648438,40.72729110717773,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 05:32:18,2016-01-01 05:44:52,2,3.8,-73.98331451416014,40.75664138793945,1,N,-73.93336486816406,40.75484085083008,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 05:32:18,2016-01-01 05:41:56,1,2.9,-73.95115661621094,40.71232223510742,1,N,-73.94966125488281,40.684791564941406,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 05:32:18,2016-01-01 05:40:00,1,1.7,-73.9886703491211,40.73130798339844,1,N,-73.9920196533203,40.74961471557617,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,,
1,2016-01-01 05:32:23,2016-01-01 05:40:22,1,1.4,-74.00237274169923,40.73964309692383,1,N,-73.97848510742188,40.72873306274415,2,8.0,0.5,0.0,0.0,0.0,0.3,8.8,,
1,2016-01-01 05:32:25,2016-01-01 05:41:16,1,2.8,-74.00395965576173,40.7421760559082,1,N,-73.98586273193358,40.7708854675293,1,10.5,0.5,0.5,1.2,0.0,0.3,13.0,,
2,2016-01-01 05:32:30,2016-01-01 05:41:10,1,1.81,-73.98827362060547,40.73183822631836,1,N,-73.99156951904298,40.74974060058594,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 05:32:31,2016-01-01 05:43:14,1,3.6,-74.00267028808594,40.7498435974121,1,N,-73.97517395019531,40.7900505065918,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 05:32:32,2016-01-01 05:42:41,5,3.76,-73.98587036132812,40.745697021484375,1,N,-73.94733428955078,40.78120422363281,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 05:32:35,2016-01-01 05:42:08,2,2.91,-74.00643920898438,40.73928451538085,1,N,-74.01362609863281,40.70229721069336,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 05:32:36,2016-01-01 05:43:18,1,2.9,-73.98217010498048,40.764747619628906,1,N,-74.00399780273438,40.73162460327149,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 05:32:36,2016-01-01 05:43:50,1,3.62,-74.00299072265625,40.733314514160156,1,N,-73.98049926757811,40.69989013671875,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 05:32:36,2016-01-01 05:40:29,5,1.59,-74.0054931640625,40.74074935913085,1,N,-73.9896926879883,40.75730895996094,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:32:38,2016-01-01 05:44:56,1,2.42,-73.95201110839844,40.78128051757813,1,N,-73.95779418945312,40.80541610717773,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 05:32:43,2016-01-01 05:41:52,1,2.9,-73.97899627685547,40.73946380615234,1,N,-73.95088195800781,40.774749755859375,1,10.5,0.5,0.5,1.8,0.0,0.3,13.6,,
2,2016-01-01 05:32:44,2016-01-01 05:40:59,1,1.55,-73.98460388183594,40.72661209106445,1,N,-74.00845336914062,40.72942352294922,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 05:32:46,2016-01-01 05:42:09,1,3.8,-73.94338226318358,40.75272750854492,1,N,-73.94705200195312,40.78841400146485,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 05:32:46,2016-01-01 05:40:58,1,2.2,-73.98866271972656,40.73122024536133,1,N,-74.0059585571289,40.70803833007813,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 05:32:47,2016-01-01 05:40:52,1,1.4,-73.98738861083984,40.7291145324707,1,N,-73.9983673095703,40.71317672729492,1,7.5,0.5,0.5,0.5,0.0,0.3,9.3,,
1,2016-01-01 05:32:48,2016-01-01 05:43:28,1,2.5,-74.00259399414062,40.7249412536621,1,N,-73.978759765625,40.75090026855469,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 05:32:54,2016-01-01 05:43:31,3,3.16,-73.98625946044923,40.74059295654297,1,N,-73.95852661132812,40.779651641845696,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 05:32:55,2016-01-01 05:41:34,1,1.96,-73.92326354980467,40.706878662109375,1,N,-73.94847869873048,40.70848846435547,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 05:32:55,2016-01-01 05:41:46,2,1.9,-74.0022201538086,40.75030517578125,1,N,-73.97650146484375,40.75229263305664,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 05:33:01,2016-01-01 05:43:07,1,3.0,-74.00721740722656,40.71584701538085,1,N,-74.00496673583984,40.756591796875,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 05:33:04,2016-01-01 05:42:36,1,2.2,-73.98877716064453,40.72710800170898,1,N,-73.99115753173827,40.75021743774415,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 05:33:04,2016-01-01 05:40:06,1,2.1,-73.98793029785155,40.76469802856445,1,N,-73.97359466552734,40.78965377807617,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 05:33:06,2016-01-01 05:40:04,1,2.0,-73.9764175415039,40.744041442871094,1,N,-73.98731231689453,40.720401763916016,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 05:33:06,2016-01-01 05:43:11,1,3.2,-73.98910522460938,40.721378326416016,1,N,-74.0036849975586,40.7526741027832,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 05:33:09,2016-01-01 05:41:32,1,2.03,-73.97418212890625,40.78385925292969,1,N,-73.99308776855469,40.76530838012695,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 05:33:10,2016-01-01 05:42:05,2,2.9,-73.97625732421875,40.76557159423828,1,N,-73.96511840820312,40.80130004882813,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 05:33:17,2016-01-01 05:44:22,2,5.6,-73.98860931396483,40.71960830688477,1,N,-73.9195327758789,40.74420547485352,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 05:33:21,2016-01-01 05:44:32,2,5.15,-73.98049926757811,40.73424911499024,1,N,-74.01670837402342,40.70882034301758,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
1,2016-01-01 05:33:23,2016-01-01 05:40:24,1,1.8,-73.93965911865234,40.65963745117188,1,N,-73.93192291259766,40.64194107055664,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:33:28,2016-01-01 05:43:36,6,2.56,-73.93313598632812,40.752403259277344,1,N,-73.91468811035155,40.74416732788085,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:33:38,2016-01-01 05:43:48,3,3.18,-73.99211883544923,40.753921508789055,1,N,-73.95275115966798,40.76811981201172,1,11.5,0.5,0.5,3.84,0.0,0.3,16.64,,
1,2016-01-01 05:33:40,2016-01-01 05:41:51,1,2.7,-73.94140625,40.71189498901367,1,N,-73.9007339477539,40.70179748535156,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 05:33:41,2016-01-01 05:40:31,6,1.89,-73.98992156982422,40.72969818115234,1,N,-73.97891998291014,40.75044250488281,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 05:33:41,2016-01-01 05:40:44,1,2.9,-73.97527313232422,40.75438690185547,1,N,-73.94756317138672,40.78121566772461,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 05:33:45,2016-01-01 05:41:19,1,4.23,-73.86173248291014,40.73050308227539,1,N,-73.82093811035155,40.71543884277344,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 05:33:46,2016-01-01 05:44:57,1,2.23,-73.95098876953125,40.71406173706055,1,N,-73.94924163818358,40.687103271484375,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 05:33:52,2016-01-01 05:40:09,6,1.65,-73.9864501953125,40.740177154541016,1,N,-73.96958923339844,40.753360748291016,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 05:33:52,2016-01-01 05:42:29,1,1.7,-73.93663024902342,40.691570281982415,1,N,-73.92005157470702,40.70649337768555,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
