VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 07:35:22,2016-01-01 07:42:00,5,1.85,-73.94597625732422,40.7813606262207,1,N,-73.94982147216798,40.79877853393555,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 07:35:24,2016-01-01 07:41:23,4,0.76,-73.96912384033203,40.756214141845696,1,N,-73.97920989990234,40.761863708496094,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:35:25,2016-01-01 07:40:24,5,0.97,-73.9537582397461,40.82210159301758,1,N,-73.95478057861328,40.81045150756836,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:35:25,2016-01-01 07:43:51,1,2.25,-73.99449157714845,40.71289825439453,1,N,-74.00563049316406,40.73658752441406,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 07:35:26,2016-01-01 07:44:37,1,2.2,-73.97588348388672,40.76491165161133,1,N,-73.99883270263672,40.754539489746094,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 07:35:28,2016-01-01 07:43:54,5,1.61,-73.94222259521484,40.83793258666992,1,N,-73.95248413085938,40.81846618652344,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 07:35:33,2016-01-01 07:40:05,1,1.6,-73.9886016845703,40.7313346862793,1,N,-73.97227478027344,40.745460510253906,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 07:35:37,2016-01-01 07:41:21,2,1.93,-73.98152160644531,40.76712036132813,1,N,-73.97252655029298,40.74872589111328,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,,
1,2016-01-01 07:35:39,2016-01-01 07:40:23,2,1.0,-73.95850372314453,40.71731567382813,1,N,-73.95789337158203,40.70854949951172,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,,
2,2016-01-01 07:35:41,2016-01-01 07:42:25,1,1.17,-73.9815673828125,40.73816299438477,1,N,-73.9890365600586,40.748294830322266,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 07:35:47,2016-01-01 07:40:50,1,1.37,-73.95587921142578,40.779296875,1,N,-73.95616912841797,40.76461791992188,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 07:35:48,2016-01-01 07:43:41,5,2.07,-73.9541015625,40.80617904663085,1,N,-73.95587921142578,40.7849998474121,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 07:35:52,2016-01-01 07:44:51,1,3.15,-73.96965026855469,40.75688171386719,1,N,-73.93778228759766,40.7925910949707,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 07:35:55,2016-01-01 07:40:25,1,0.9,-73.99072265625,40.746238708496094,1,N,-73.98889923095702,40.75716400146485,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:35:58,2016-01-01 07:42:06,2,1.71,-73.98674011230467,40.74774169921875,1,N,-73.98898315429686,40.72914123535156,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 07:35:58,2016-01-01 07:40:33,1,1.3,-73.9233169555664,40.76105880737305,1,N,-73.9110336303711,40.76419067382813,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:36:04,2016-01-01 07:44:19,1,2.43,-73.98975372314453,40.767578125,1,N,-73.95555877685547,40.76470565795898,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 07:36:04,2016-01-01 07:43:03,1,1.41,-73.92655181884766,40.68486022949219,1,N,-73.93052673339844,40.67470932006836,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 07:36:05,2016-01-01 07:44:48,1,2.7,-73.9916763305664,40.74983978271485,1,N,-73.96210479736328,40.76799011230469,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 07:36:13,2016-01-01 07:40:06,4,1.74,-74.0074920654297,40.74342727661133,1,N,-73.9891586303711,40.75856018066406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 07:36:13,2016-01-01 07:44:01,3,2.1,-73.98771667480467,40.7705192565918,1,N,-73.95891571044923,40.76404571533203,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 07:36:23,2016-01-01 07:42:56,1,1.3,-73.9955062866211,40.769344329833984,1,N,-73.98445892333984,40.780853271484375,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 07:36:24,2016-01-01 07:44:20,1,3.74,-73.94196319580078,40.79819869995117,1,N,-73.97592163085938,40.7509765625,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 07:36:25,2016-01-01 07:41:19,1,1.05,-73.97425842285155,40.75146484375,1,N,-73.98956298828125,40.75154113769531,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:36:27,2016-01-01 07:40:12,1,0.98,-73.95480346679686,40.733131408691406,1,N,-73.95980072021484,40.72010040283203,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:36:29,2016-01-01 07:43:23,3,1.33,-73.9476547241211,40.7792854309082,1,N,-73.95417785644531,40.78991317749024,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 07:36:30,2016-01-01 07:41:18,1,1.2,-73.99498748779298,40.73669815063477,1,N,-73.99357604980467,40.742279052734375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:36:31,2016-01-01 07:43:28,1,1.79,-73.97682189941406,40.74979782104492,1,N,-73.9834442138672,40.76641845703125,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 07:36:32,2016-01-01 07:42:38,1,1.67,-73.95443725585938,40.71392822265625,1,N,-73.962158203125,40.69403076171875,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 07:36:34,2016-01-01 07:40:17,3,1.5,-73.97399139404298,40.76312255859375,1,N,-73.98881530761719,40.7445182800293,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 07:36:35,2016-01-01 07:40:59,1,1.11,-73.9556884765625,40.77922821044922,1,N,-73.95463562011719,40.77061080932617,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:36:38,2016-01-01 07:43:58,2,3.01,-73.98145294189453,40.73294067382813,1,N,-73.95368194580078,40.77087020874024,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 07:36:38,2016-01-01 07:44:48,2,3.7,-73.97632598876955,40.748443603515625,1,N,-73.92171478271484,40.74528884887695,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 07:36:40,2016-01-01 07:42:53,1,1.47,-73.98995971679686,40.7568588256836,1,N,-73.97209930419923,40.7629508972168,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 07:36:42,2016-01-01 07:42:02,6,2.95,-73.95597839355469,40.819068908691406,1,N,-73.93332672119139,40.8473014831543,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 07:36:44,2016-01-01 07:40:24,5,1.21,-73.97905731201173,40.76664352416992,1,N,-73.99024963378906,40.75135803222656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 07:36:49,2016-01-01 07:43:23,1,2.0,-73.9901123046875,40.733924865722656,1,N,-73.99158477783203,40.75575256347656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 07:36:49,2016-01-01 07:43:30,2,3.14,-73.94998931884766,40.77146911621094,1,N,-73.97647094726562,40.7394905090332,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 07:36:51,2016-01-01 07:42:49,1,1.63,-73.98635864257811,40.76216125488281,1,N,-73.98701477050781,40.744876861572266,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 07:36:56,2016-01-01 07:43:42,1,3.2,-73.949462890625,40.7722282409668,1,N,-73.97708129882812,40.73677444458008,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 07:37:02,2016-01-01 07:40:47,1,0.6,-73.97593688964845,40.7508544921875,1,N,-73.98472595214844,40.7480354309082,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 07:37:03,2016-01-01 07:44:11,5,1.32,-73.97640991210938,40.69337844848633,1,N,-73.9894790649414,40.68796920776367,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 07:37:06,2016-01-01 07:41:25,1,1.09,-73.99225616455078,40.7354736328125,1,N,-73.98519897460938,40.743202209472656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 07:37:09,2016-01-01 07:41:07,1,1.1,-73.9486083984375,40.80342864990234,1,N,-73.93656158447266,40.81225204467773,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 07:37:14,2016-01-01 07:44:20,1,2.5,-73.98766326904298,40.738445281982415,1,N,-73.9967269897461,40.762550354003906,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 07:37:17,2016-01-01 07:43:27,1,1.4,-73.98797607421875,40.71894836425781,1,N,-73.9782943725586,40.73680114746094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 07:37:19,2016-01-01 07:42:07,5,0.83,-74.00092315673827,40.74866104125977,1,N,-73.9908905029297,40.74205017089844,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:37:22,2016-01-01 07:42:36,1,1.45,-73.99005889892578,40.75711441040039,1,N,-73.9766082763672,40.762298583984375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 07:37:22,2016-01-01 07:44:12,1,2.11,-73.98997497558594,40.73478317260742,1,N,-73.96897888183594,40.75674057006836,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 07:37:23,2016-01-01 07:43:14,1,1.7,-73.9787826538086,40.745792388916016,1,N,-73.9747314453125,40.73342895507813,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 07:37:26,2016-01-01 07:43:29,3,0.81,-73.97895812988281,40.7507438659668,1,N,-73.98611450195312,40.748497009277344,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 07:37:26,2016-01-01 07:41:26,1,1.0,-73.97900390625,40.72987365722656,1,N,-73.97488403320312,40.742095947265625,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 07:37:29,2016-01-01 07:42:23,2,1.79,-73.98651885986328,40.76821517944336,1,N,-73.95991516113281,40.76263046264648,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 07:37:30,2016-01-01 07:44:17,1,2.0,-73.94676971435547,40.74803161621094,1,N,-73.9252700805664,40.77302932739258,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 07:37:31,2016-01-01 07:41:22,1,1.3,-73.95924377441406,40.775291442871094,1,N,-73.97687530517578,40.77907180786133,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:37:33,2016-01-01 07:44:38,1,1.49,-73.98877716064453,40.7270736694336,1,N,-73.99336242675781,40.7417106628418,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 07:37:34,2016-01-01 07:41:37,3,1.23,-73.99005889892578,40.75084686279297,1,N,-73.98177337646483,40.760597229003906,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 07:37:35,2016-01-01 07:42:10,1,1.01,-73.85989379882812,40.75793075561523,1,N,-73.87973022460938,40.75622940063477,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:37:38,2016-01-01 07:44:02,1,2.62,-73.95109558105469,40.785659790039055,1,N,-73.9736328125,40.751731872558594,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 07:37:39,2016-01-01 07:42:57,1,1.0,-73.97866821289062,40.7451400756836,1,N,-73.99308013916014,40.75300979614258,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 07:37:44,2016-01-01 07:40:10,1,0.6,-73.98541259765625,40.76245880126953,1,N,-73.99281311035155,40.765979766845696,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:37:45,2016-01-01 07:41:55,1,0.71,-73.96646881103516,40.77058792114258,1,N,-73.96549224853516,40.76511001586913,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 07:37:46,2016-01-01 07:40:39,1,0.73,-73.94422149658203,40.77571868896485,1,N,-73.95584869384766,40.778751373291016,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 07:37:47,2016-01-01 07:41:08,1,0.6,-73.9859848022461,40.75333023071289,1,N,-73.9782943725586,40.75006484985352,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:37:52,2016-01-01 07:41:32,1,1.1,-73.98211669921875,40.731971740722656,1,N,-73.98931121826173,40.7215690612793,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:37:55,2016-01-01 07:42:07,1,0.8,-73.99269104003906,40.76328659057617,1,N,-73.98827362060547,40.75700378417969,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 07:37:55,2016-01-01 07:40:27,1,1.18,-73.98123931884766,40.764591217041016,1,N,-73.99017333984375,40.75110626220703,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 07:37:56,2016-01-01 07:43:56,1,1.3,-73.98165130615234,40.73281478881836,1,N,-73.98617553710938,40.74655151367188,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 07:37:57,2016-01-01 07:42:22,1,2.2,-73.95548248291014,40.779544830322266,1,N,-73.97474670410156,40.75197982788085,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 07:37:59,2016-01-01 07:42:43,1,1.43,-73.95464324951173,40.780670166015625,1,N,-73.95464324951173,40.780670166015625,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 07:38:04,2016-01-01 07:42:17,2,1.59,-73.98722839355469,40.74713897705078,1,N,-73.97662353515625,40.766090393066406,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 07:38:07,2016-01-01 07:44:50,6,1.11,-73.96131134033203,40.802001953125,1,N,-73.94963073730467,40.794471740722656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 07:38:13,2016-01-01 07:43:51,4,1.2,-73.97758483886719,40.75421524047852,1,N,-73.9936294555664,40.75002670288085,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:38:14,2016-01-01 07:43:33,5,1.56,-73.99109649658203,40.76562881469727,1,N,-73.99097442626955,40.74973678588867,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 07:38:20,2016-01-01 07:43:44,2,1.74,-73.9886245727539,40.73109817504883,1,N,-73.9754638671875,40.751060485839844,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 07:38:21,2016-01-01 07:40:51,3,0.7,-73.94581604003906,40.7778549194336,1,N,-73.95265197753906,40.76820755004883,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,,
2,2016-01-01 07:38:25,2016-01-01 07:41:34,1,1.26,-73.9844741821289,40.76951217651367,1,N,-73.99160766601562,40.75516891479492,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 07:38:30,2016-01-01 07:44:36,1,1.5,-73.98725891113281,40.76604080200195,1,N,-73.98857116699219,40.75007247924805,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 07:38:30,2016-01-01 07:40:21,1,0.62,-73.99871063232422,40.72977828979492,1,N,-73.99738311767578,40.73656845092773,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 07:38:30,2016-01-01 07:41:01,1,0.64,-73.97560882568358,40.75135040283203,1,N,-73.97049713134766,40.7458381652832,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 07:38:32,2016-01-01 07:42:30,3,1.1,-73.97197723388672,40.75735473632813,1,N,-73.98473358154298,40.74799346923828,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:38:32,2016-01-01 07:44:45,1,1.47,-73.9998321533203,40.73867416381836,1,N,-73.97762298583984,40.73391723632813,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 07:38:35,2016-01-01 07:44:50,1,2.6,-73.95748138427734,40.76167678833008,1,N,-73.9827423095703,40.735313415527344,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 07:38:37,2016-01-01 07:43:34,1,0.8,-73.99610137939453,40.759986877441406,1,N,-73.99394989013672,40.752288818359375,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,,
1,2016-01-01 07:38:39,2016-01-01 07:41:05,1,0.3,-73.9835205078125,40.75704956054688,1,N,-73.98739624023438,40.76049423217773,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 07:38:40,2016-01-01 07:40:12,1,0.5,-73.9927978515625,40.74300384521485,1,N,-73.99240112304686,40.74969100952149,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 07:38:41,2016-01-01 07:40:35,1,0.5,-73.95064544677734,40.77163314819336,1,N,-73.95960998535155,40.77371215820313,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 07:38:42,2016-01-01 07:42:28,1,1.0,-73.96542358398438,40.75917053222656,1,N,-73.97531127929686,40.75020980834961,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 07:38:43,2016-01-01 07:44:51,1,1.8,-73.972412109375,40.76273727416992,1,N,-73.9539337158203,40.77942276000977,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 07:38:46,2016-01-01 07:41:46,1,1.1,-73.99400329589844,40.76160049438477,1,N,-73.98448944091797,40.7748908996582,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:38:51,2016-01-01 07:43:31,1,0.84,-73.8326416015625,40.76311111450195,1,N,-73.84223937988281,40.76942825317383,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 07:38:54,2016-01-01 07:42:25,1,0.8,-73.96624755859375,40.764747619628906,1,N,-73.9560317993164,40.76436614990234,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 07:39:02,2016-01-01 07:44:51,1,1.24,-73.98706817626955,40.750801086425774,1,N,-73.98240661621094,40.740081787109375,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 07:39:08,2016-01-01 07:44:04,4,1.14,-73.98258972167969,40.739830017089844,1,N,-73.99234771728516,40.74964141845703,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 07:39:10,2016-01-01 07:41:53,1,0.3,-73.97142028808595,40.79455184936523,1,N,-73.96839141845702,40.79219436645508,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:39:12,2016-01-01 07:41:39,3,0.48,-73.9930191040039,40.73696899414063,1,N,-73.9981918334961,40.74050903320313,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 07:39:13,2016-01-01 07:42:55,1,1.05,-73.98825073242188,40.75484085083008,1,N,-73.97914123535155,40.76264953613281,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:39:17,2016-01-01 07:43:30,1,1.77,-73.96617126464845,40.76231002807617,1,N,-73.94937133789062,40.78501892089844,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 07:39:17,2016-01-01 07:43:56,2,1.42,-74.00656127929686,40.71171188354492,1,N,-73.99201202392578,40.711029052734375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 07:39:18,2016-01-01 07:44:43,2,2.19,-73.96695709228516,40.76386642456055,1,N,-73.99178314208984,40.74968338012695,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 07:39:19,2016-01-01 07:43:04,1,1.11,-73.99152374267578,40.74974822998047,1,N,-73.98104095458984,40.760501861572266,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:39:20,2016-01-01 07:42:23,1,1.12,-73.97586822509766,40.75255966186523,1,N,-73.97479248046875,40.74193954467773,1,5.0,0.0,0.5,0.7,0.0,0.3,6.5,,
1,2016-01-01 07:39:21,2016-01-01 07:42:22,1,0.7,-73.88939666748048,40.75519180297852,1,N,-73.892578125,40.74715805053711,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 07:39:28,2016-01-01 07:42:23,1,0.76,-73.95464324951173,40.765708923339844,1,N,-73.94720458984375,40.774261474609375,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
1,2016-01-01 07:39:31,2016-01-01 07:40:40,1,0.4,-73.94240570068358,40.79471206665039,1,N,-73.93804168701173,40.80053329467773,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,,
1,2016-01-01 07:39:33,2016-01-01 07:42:14,3,0.3,-74.0069580078125,40.73817443847656,1,N,-74.0081329345703,40.73423767089844,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 07:39:40,2016-01-01 07:43:39,2,2.07,-73.9681396484375,40.75973510742188,1,N,-73.94900512695312,40.7854118347168,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 07:39:40,2016-01-01 07:42:08,2,0.4,-73.994873046875,40.765132904052734,1,N,-73.99779510498048,40.76394653320313,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 07:39:43,2016-01-01 07:41:57,1,0.4,0.0,0.0,1,N,-73.99549102783203,40.764556884765625,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 07:39:47,2016-01-01 07:43:37,1,0.9,-74.00221252441406,40.715347290039055,1,N,-73.9940414428711,40.72455596923828,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,,
1,2016-01-01 07:39:47,2016-01-01 07:43:26,1,1.4,-73.96320343017578,40.77516174316406,1,N,-73.95404815673827,40.789833068847656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 07:39:48,2016-01-01 07:42:28,1,0.4,-73.94558715820312,40.692176818847656,1,N,-73.95146179199219,40.689319610595696,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:39:49,2016-01-01 07:43:16,1,1.72,-73.95565795898438,40.77241134643555,1,N,-73.97180938720702,40.75046157836913,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 07:39:49,2016-01-01 07:43:37,2,1.06,-73.97655487060547,40.75219345092773,1,N,-73.97554779052734,40.74140930175781,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:39:52,2016-01-01 07:42:29,1,0.45,-73.99191284179686,40.72180557250977,1,N,-73.98703002929686,40.72531127929688,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
2,2016-01-01 07:39:55,2016-01-01 07:42:31,5,1.36,-73.9786376953125,40.74100112915039,1,N,-73.99114227294923,40.72391891479492,1,5.5,0.0,0.5,1.2,0.0,0.3,7.5,,
1,2016-01-01 07:40:01,2016-01-01 07:42:15,1,0.8,-73.98470306396483,40.76906204223633,1,N,-73.99304962158203,40.75761032104492,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 07:40:09,2016-01-01 07:42:04,1,0.5,-73.9506607055664,40.783390045166016,1,N,-73.9524688720703,40.78954315185547,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
1,2016-01-01 07:40:09,2016-01-01 07:44:56,1,0.6,-73.98368072509766,40.75411224365234,1,N,-73.97261047363281,40.75024032592773,3,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 07:40:10,2016-01-01 07:41:37,1,0.2,-73.9974136352539,40.73962020874024,1,N,-73.9968490600586,40.73759841918945,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 07:40:16,2016-01-01 07:44:21,2,1.38,-73.95221710205078,40.76882934570313,1,N,-73.97058868408203,40.767520904541016,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 07:40:19,2016-01-01 07:44:17,1,1.29,-73.98173522949219,40.74683380126953,1,N,-73.99231719970702,40.73061752319336,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 07:40:21,2016-01-01 07:40:34,1,0.0,-73.95252227783203,40.808353424072266,5,N,-73.9525146484375,40.808353424072266,1,20.0,0.0,0.0,0.0,0.0,0.3,20.3,,
2,2016-01-01 07:40:27,2016-01-01 07:41:26,2,0.31,-73.99406433105469,40.6641731262207,1,N,-73.9908218383789,40.6634635925293,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 07:40:29,2016-01-01 07:42:56,1,0.9,-73.97515869140625,40.74889755249024,1,N,-73.96581268310547,40.75712966918945,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 07:40:31,2016-01-01 07:44:17,1,0.5,-73.97926330566406,40.75939178466797,1,N,-73.97051239013672,40.75617599487305,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
2,2016-01-01 07:40:31,2016-01-01 07:42:45,1,0.85,-73.97262573242188,40.754188537597656,1,N,-73.98436737060547,40.75491333007813,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 07:40:35,2016-01-01 07:44:18,1,1.27,-73.99322509765625,40.76195907592773,1,N,-73.99649047851562,40.748477935791016,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
2,2016-01-01 07:40:41,2016-01-01 07:41:55,5,0.51,-73.98885345458984,40.758636474609375,1,N,-73.99580383300781,40.76236343383789,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 07:40:45,2016-01-01 07:44:51,1,0.9,-73.97869873046875,40.7478141784668,1,N,-73.97682189941406,40.73940658569336,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 07:40:53,2016-01-01 07:44:19,1,0.8,-73.9350051879883,40.79662704467773,1,N,-73.94322967529298,40.78921508789063,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 07:41:01,2016-01-01 07:43:18,1,0.4,-73.90438842773438,40.87922668457031,1,N,-73.90618133544923,40.88400650024415,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,,
2,2016-01-01 07:41:06,2016-01-01 07:44:40,1,1.19,-73.96748352050781,40.75938034057617,1,N,-73.9600601196289,40.77389907836913,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
