VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 04:02:21,2016-01-01 04:12:10,1,1.6,-73.98945617675781,40.73672103881836,1,N,-73.9754638671875,40.73147964477539,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 04:02:21,2016-01-01 04:11:04,1,3.2,-73.99403381347656,40.76165771484375,1,N,-73.96739959716798,40.80130386352539,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 04:02:21,2016-01-01 04:13:42,2,1.75,-73.98004913330078,40.726898193359375,1,N,-74.002197265625,40.72993087768555,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 04:02:22,2016-01-01 04:14:06,1,1.52,-73.98751831054686,40.7329216003418,1,N,-73.97911834716798,40.71949005126953,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 04:02:22,2016-01-01 04:13:36,1,1.7,-73.98524475097656,40.75129699707031,1,N,-74.00528717041014,40.74005126953125,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 04:02:22,2016-01-01 04:10:06,1,2.7,-73.98016357421875,40.74251556396485,1,N,-73.95269775390625,40.77146530151367,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 04:02:25,2016-01-01 04:11:52,1,2.05,-73.96145629882812,40.66179656982422,1,N,-73.9602813720703,40.66181945800781,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 04:02:25,2016-01-01 04:14:39,1,1.9,-74.00065612792969,40.72749328613281,1,N,-73.98594665527344,40.71379089355469,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 04:02:25,2016-01-01 04:11:17,1,3.2,-74.00576782226562,40.71803665161133,1,N,-74.0320816040039,40.73069381713867,1,11.0,0.5,0.5,33.0,0.0,0.3,45.3,,
1,2016-01-01 04:02:26,2016-01-01 04:11:16,2,1.7,-73.88329315185547,40.75569915771485,1,N,-73.90797424316406,40.74860763549805,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 04:02:26,2016-01-01 04:12:39,2,1.68,-74.00396728515625,40.7430419921875,1,N,-73.99129486083984,40.75881576538085,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 04:02:26,2016-01-01 04:12:28,1,1.8,-73.97803497314453,40.76136779785156,1,N,-73.98635864257811,40.742820739746094,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 04:02:27,2016-01-01 04:13:05,1,2.5,-73.87226867675781,40.855430603027344,1,N,-73.87226867675781,40.855430603027344,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 04:02:27,2016-01-01 04:10:09,1,2.1,-73.98887634277344,40.73130416870117,1,N,-73.96914672851562,40.75320434570313,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 04:02:28,2016-01-01 04:11:03,6,1.33,-73.98748016357422,40.76046371459961,1,N,-73.97776794433594,40.74980926513672,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 04:02:29,2016-01-01 04:13:31,6,2.71,-73.98363494873048,40.73892593383789,1,N,-73.96240997314453,40.76059341430664,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 04:02:30,2016-01-01 04:13:54,1,1.9,-73.94304656982422,40.83135986328125,1,N,-73.91236114501955,40.83320999145508,1,9.5,0.5,0.5,0.1,0.0,0.3,10.9,,
1,2016-01-01 04:02:32,2016-01-01 04:11:18,1,1.1,-73.9881362915039,40.72795486450195,1,N,-73.97991943359375,40.71773910522461,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 04:02:32,2016-01-01 04:11:34,1,4.1,-73.90218353271484,40.84574508666992,1,N,-73.90320587158203,40.880725860595696,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 04:02:33,2016-01-01 04:13:58,1,3.3,-73.9499740600586,40.78010559082031,1,N,-73.948974609375,40.81513214111328,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 04:02:33,2016-01-01 04:12:23,1,3.06,-73.98371124267578,40.7619514465332,1,N,-73.96881866455078,40.79610824584961,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 04:02:33,2016-01-01 04:14:54,5,4.37,-73.98334503173827,40.75437545776367,1,N,-73.93902587890625,40.799171447753906,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 04:02:34,2016-01-01 04:11:14,1,1.92,-73.95897674560547,40.71237564086913,1,N,-73.98931121826173,40.72007751464844,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 04:02:34,2016-01-01 04:13:49,2,4.0,-73.9811019897461,40.72076034545898,1,N,-73.99298858642578,40.697578430175774,1,14.0,0.5,0.5,3.0,0.0,0.3,18.3,,
2,2016-01-01 04:02:35,2016-01-01 04:13:35,1,2.0,-74.00125885009766,40.73122787475585,1,N,-73.97566986083984,40.73274612426758,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 04:02:35,2016-01-01 04:10:11,1,1.6,-73.92929077148438,40.69758987426758,1,N,-73.95130920410156,40.6891975402832,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 04:02:36,2016-01-01 04:12:08,1,3.26,-74.000732421875,40.73198699951172,1,N,-73.97960662841797,40.7711067199707,1,11.0,0.5,0.5,5.0,0.0,0.3,17.3,,
1,2016-01-01 04:02:36,2016-01-01 04:14:35,1,5.7,-73.97734069824219,40.74714660644531,1,N,-73.89039611816406,40.74654769897461,1,18.0,0.5,0.5,1.0,5.54,0.3,25.84,,
2,2016-01-01 04:02:36,2016-01-01 04:12:29,1,2.15,-74.00007629394531,40.7382698059082,1,N,-73.98856353759766,40.71641159057617,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 04:02:36,2016-01-01 04:13:03,1,2.44,-73.99160766601562,40.77005004882813,1,N,-73.98856353759766,40.74683380126953,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 04:02:37,2016-01-01 04:14:03,5,1.83,-73.91847229003906,40.739349365234375,1,N,-73.93939208984375,40.75320816040039,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 04:02:37,2016-01-01 04:10:56,1,1.4,-73.95161437988281,40.7140007019043,1,N,-73.94316101074219,40.69605255126953,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 04:02:37,2016-01-01 04:11:06,3,1.4,-73.99584197998048,40.738807678222656,1,N,-73.97505950927734,40.734840393066406,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 04:02:38,2016-01-01 04:12:59,1,2.71,-73.94889831542969,40.67857360839844,1,N,-73.926025390625,40.69542694091797,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 04:02:38,2016-01-01 04:14:38,1,2.91,-73.97162628173827,40.76218032836913,1,N,-73.95619201660156,40.74654006958008,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 04:02:38,2016-01-01 04:12:19,1,2.06,-73.95457458496094,40.77800369262695,1,N,-73.95297241210938,40.80092239379883,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 04:02:39,2016-01-01 04:12:45,1,1.99,-73.99182891845702,40.75019836425781,1,N,-73.98407745361328,40.730228424072266,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 04:02:39,2016-01-01 04:12:38,2,2.96,-73.98665618896483,40.721275329589844,1,N,-74.00788879394531,40.70550537109375,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 04:02:40,2016-01-01 04:14:47,1,2.4,-73.95140838623048,40.79952621459961,1,N,-73.94947814941406,40.82617568969727,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 04:02:40,2016-01-01 04:11:33,1,2.8,-73.99893951416014,40.7456283569336,1,N,-74.00717163085938,40.72653198242188,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 04:02:40,2016-01-01 04:11:35,1,1.5,-73.97871398925781,40.76469802856445,1,N,-73.99251556396483,40.75868606567383,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 04:02:41,2016-01-01 04:10:46,1,0.8,-73.98082733154298,40.764472961425774,1,N,-73.97380828857422,40.75719833374024,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 04:02:41,2016-01-01 04:11:26,4,5.4,-73.939697265625,40.847469329833984,1,N,-73.96726989746094,40.79814147949219,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 04:02:41,2016-01-01 04:10:21,2,1.0,-73.99736785888672,40.71945571899415,1,Y,-74.00174713134766,40.7307014465332,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 04:02:42,2016-01-01 04:12:49,1,2.09,-73.98798370361328,40.76496887207031,1,N,-74.0022201538086,40.740100860595696,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 04:02:43,2016-01-01 04:12:12,3,2.7,-73.94954681396483,40.785400390625,1,N,-73.96888732910156,40.75592422485352,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 04:02:44,2016-01-01 04:10:14,1,2.46,-73.9798355102539,40.74338912963867,1,N,-73.95721435546875,40.77460479736328,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,,
1,2016-01-01 04:02:46,2016-01-01 04:13:24,1,1.7,-74.00523376464844,40.74026489257813,1,N,-73.97960662841797,40.72677612304688,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 04:02:46,2016-01-01 04:10:47,1,2.2,-73.98827362060547,40.77483749389648,1,N,-74.00357055664062,40.74842834472656,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:02:48,2016-01-01 04:11:41,1,1.66,-73.99116516113281,40.73409271240234,1,N,-74.00894165039062,40.726261138916016,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 04:02:50,2016-01-01 04:14:39,5,1.76,-74.00187683105469,40.73427963256836,1,N,-73.98099517822266,40.74523162841797,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:02:50,2016-01-01 04:13:30,1,1.99,-73.99565887451173,40.73911666870117,1,N,-73.98890686035155,40.76113510131836,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 04:02:50,2016-01-01 04:12:56,2,3.58,-74.00291442871094,40.72818374633789,1,N,-73.98793029785155,40.77015686035156,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 04:02:51,2016-01-01 04:13:58,1,1.92,-73.9853286743164,40.71857070922852,1,N,-73.98147583007811,40.739845275878906,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 04:02:52,2016-01-01 04:14:15,2,2.03,-73.95857238769531,40.71046829223633,1,N,-73.98753356933594,40.72172546386719,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 04:02:52,2016-01-01 04:13:58,1,2.52,-73.95992279052734,40.72003173828125,1,N,-73.98507690429686,40.71919250488281,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 04:02:52,2016-01-01 04:13:24,1,3.0,-73.99573516845702,40.7266845703125,1,N,-73.9793243408203,40.76190185546875,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 04:02:53,2016-01-01 04:12:32,1,1.1,-73.98893737792969,40.718971252441406,1,N,-73.9893569946289,40.731758117675774,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 04:02:53,2016-01-01 04:10:13,5,1.76,-73.9792709350586,40.76144027709961,1,N,-73.9563980102539,40.76623153686523,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 04:02:53,2016-01-01 04:10:56,1,2.07,-74.00601196289062,40.7110595703125,1,N,-73.99658966064453,40.69089889526367,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 04:02:54,2016-01-01 04:13:38,2,2.69,-73.98377990722656,40.76808547973633,1,N,-73.94876098632812,40.77384567260742,1,10.5,0.5,0.5,1.2,0.0,0.3,13.0,,
1,2016-01-01 04:02:54,2016-01-01 04:11:09,1,2.4,-73.977783203125,40.783557891845696,1,N,-73.9551773071289,40.81203079223633,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 04:02:56,2016-01-01 04:10:40,1,1.4,-73.96101379394531,40.65019989013672,1,N,-73.95604705810547,40.6654052734375,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 04:02:58,2016-01-01 04:12:34,1,1.74,-74.00286102294923,40.7398681640625,1,N,-73.98313140869139,40.7452507019043,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 04:02:59,2016-01-01 04:12:49,1,5.1,-74.00927734375,40.7066535949707,1,N,-73.9737319946289,40.75234603881836,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 04:03:01,2016-01-01 04:11:04,3,2.7,-73.93479919433594,40.84799575805664,1,N,-73.88990783691406,40.84474563598633,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 04:03:01,2016-01-01 04:11:05,1,1.73,-73.98365020751955,40.73894882202149,1,N,-74.00169372558595,40.72618865966797,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 04:03:01,2016-01-01 04:11:47,1,1.1,-73.94013214111328,40.70904159545898,1,N,-73.95357513427734,40.714134216308594,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 04:03:03,2016-01-01 04:13:14,2,1.2,-73.97891235351562,40.76231384277344,1,N,-73.9889144897461,40.75859832763672,1,8.0,0.5,0.5,3.0,0.0,0.3,12.3,,
1,2016-01-01 04:03:03,2016-01-01 04:10:24,1,1.4,-73.9526138305664,40.77601623535156,1,N,-73.9724884033203,40.78610229492188,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 04:03:03,2016-01-01 04:11:59,1,1.6,-73.9971923828125,40.73667526245117,1,N,-73.978271484375,40.724796295166016,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,,
1,2016-01-01 04:03:04,2016-01-01 04:11:32,1,2.4,-73.96262359619139,40.76070785522461,1,N,-73.94002532958984,40.75127029418945,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 04:03:04,2016-01-01 04:14:37,1,3.65,-73.9871597290039,40.71976089477539,1,N,-73.96810150146483,40.75550079345703,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 04:03:05,2016-01-01 04:13:18,1,2.58,-73.97799682617188,40.76346969604492,1,N,-73.9626693725586,40.794281005859375,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 04:03:06,2016-01-01 04:13:20,1,1.93,-73.86766815185547,40.72249603271485,1,N,-73.86045837402342,40.71745300292969,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 04:03:06,2016-01-01 04:14:12,1,1.2,-73.9347915649414,40.80120849609375,1,N,-73.9439926147461,40.81000518798828,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 04:03:06,2016-01-01 04:10:57,5,1.68,-73.97811126708984,40.762115478515625,1,N,-73.98619079589844,40.78053665161133,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 04:03:07,2016-01-01 04:13:59,1,2.34,-73.957275390625,40.801063537597656,1,N,-73.981201171875,40.78165054321289,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
1,2016-01-01 04:03:07,2016-01-01 04:14:01,1,1.8,-73.93202209472656,40.77425384521485,1,N,-73.90641784667969,40.76204681396485,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:03:07,2016-01-01 04:13:16,1,2.53,-73.99027252197266,40.76168823242188,1,N,-73.98188781738281,40.73675155639648,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 04:03:07,2016-01-01 04:10:09,1,1.1,-73.99504852294923,40.75010681152344,1,N,-73.98831939697266,40.76405715942383,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,,
2,2016-01-01 04:03:09,2016-01-01 04:13:12,1,3.13,-73.87079620361328,40.733341217041016,1,N,-73.85124206542969,40.69387817382813,1,11.5,0.5,0.5,3.84,0.0,0.3,16.64,,
1,2016-01-01 04:03:09,2016-01-01 04:10:10,1,1.6,-73.94937133789062,40.71408462524415,1,N,-73.95311737060547,40.69336318969727,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 04:03:10,2016-01-01 04:11:06,2,2.2,-73.91082000732422,40.76961135864258,1,N,-73.88533020019531,40.75572967529297,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:03:10,2016-01-01 04:14:44,6,1.91,-74.0053482055664,40.720157623291016,1,N,-73.98295593261719,40.71953582763672,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 04:03:10,2016-01-01 04:11:42,1,1.6,-73.99626922607422,40.7599983215332,1,N,-73.9824676513672,40.76753616333008,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,,
1,2016-01-01 04:03:11,2016-01-01 04:14:52,1,2.5,0.0,0.0,1,N,0.0,0.0,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 04:03:11,2016-01-01 04:12:45,6,1.47,-73.99900817871094,40.729393005371094,1,N,-73.9787826538086,40.72414016723633,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,,
1,2016-01-01 04:03:12,2016-01-01 04:13:32,2,3.3,-73.9270782470703,40.69227600097656,1,N,-73.98497009277344,40.691570281982415,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 04:03:12,2016-01-01 04:11:25,1,2.2,-73.9987030029297,40.75019836425781,1,N,-74.00399780273438,40.72602844238281,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 04:03:14,2016-01-01 04:12:57,1,2.7,-73.96389007568358,40.710208892822266,1,N,-73.97270965576173,40.6875,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 04:03:14,2016-01-01 04:13:28,3,1.9,-73.97991943359375,40.74633026123047,1,N,-73.98262023925781,40.76304244995117,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:03:14,2016-01-01 04:10:28,2,1.83,-73.9599609375,40.762451171875,1,N,-73.95716857910156,40.78279113769531,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 04:03:14,2016-01-01 04:10:06,2,1.1,-73.93790435791014,40.79708862304688,1,N,-73.95562744140625,40.804588317871094,3,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 04:03:15,2016-01-01 04:13:32,1,2.3,-74.00885009765625,40.711021423339844,1,N,-73.98301696777342,40.70141220092773,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 04:03:15,2016-01-01 04:13:27,5,2.73,-73.96273803710938,40.76968765258789,1,N,-73.9715347290039,40.79530334472656,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 04:03:15,2016-01-01 04:11:21,1,1.23,-73.99140167236328,40.74489974975585,1,N,-74.00061798095702,40.734031677246094,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 04:03:15,2016-01-01 04:14:11,1,2.87,-73.96342468261719,40.79856872558594,1,N,-73.95530700683594,40.769264221191406,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 04:03:15,2016-01-01 04:12:31,2,1.79,-73.96895599365234,40.79176330566406,1,N,-73.95303344726562,40.780357360839844,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 04:03:17,2016-01-01 04:12:16,2,1.32,-74.00444793701173,40.7519760131836,1,N,-74.00001525878906,40.73863983154297,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 04:03:18,2016-01-01 04:10:46,2,2.4,-73.9786376953125,40.7452278137207,1,N,-73.95481872558594,40.77410888671875,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:03:18,2016-01-01 04:10:27,6,1.78,-73.97868347167969,40.729740142822266,1,N,-74.00286865234375,40.73189163208008,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 04:03:19,2016-01-01 04:13:16,1,1.44,-74.0049819946289,40.722801208496094,1,N,-73.98802947998048,40.72090148925781,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 04:03:19,2016-01-01 04:10:45,3,1.51,-73.9993667602539,40.71752166748047,1,N,-73.99166870117188,40.73529815673828,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 04:03:19,2016-01-01 04:11:42,2,1.98,-73.9212188720703,40.766868591308594,1,N,-73.89900970458984,40.75429153442383,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:03:19,2016-01-01 04:13:34,1,2.81,-73.9876480102539,40.73273849487305,1,N,-73.97634887695312,40.76559829711913,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 04:03:20,2016-01-01 04:12:36,1,1.35,-73.95809173583984,40.71752548217773,1,N,-73.9406509399414,40.71933364868164,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 04:03:20,2016-01-01 04:10:42,2,2.07,-73.97561645507811,40.7763900756836,1,N,-73.97368621826173,40.75550079345703,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 04:03:22,2016-01-01 04:12:36,1,2.3,-74.00523376464844,40.74018096923828,1,N,-73.97692108154298,40.74753952026367,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 04:03:22,2016-01-01 04:13:43,3,2.33,-73.99076843261719,40.72446823120117,1,N,-73.9614028930664,40.709228515625,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 04:03:23,2016-01-01 04:13:47,2,3.0,-73.9729232788086,40.76424789428711,1,N,-73.92593383789062,40.7586784362793,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 04:03:25,2016-01-01 04:10:31,2,2.0,-73.98985290527344,40.75748062133789,1,N,-73.97126007080078,40.78261184692383,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 04:03:25,2016-01-01 04:12:30,1,1.86,-73.97408294677734,40.78401184082031,1,N,-73.94821166992188,40.77444076538085,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 04:03:26,2016-01-01 04:12:20,1,2.1,-73.98300170898438,40.761512756347656,1,N,-73.95703887939453,40.7716178894043,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 04:03:27,2016-01-01 04:14:01,1,1.91,-73.9147186279297,40.81119155883789,1,N,-73.88963317871094,40.82437133789063,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 04:03:27,2016-01-01 04:13:15,1,1.9,-73.94938659667969,40.754150390625,1,N,-73.9266357421875,40.771446228027344,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 04:03:28,2016-01-01 04:14:32,1,2.44,-73.99567413330078,40.724700927734375,1,N,-74.01697540283203,40.70920181274415,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 04:03:28,2016-01-01 04:13:21,5,1.87,-73.97684478759766,40.75090408325195,1,N,-73.98870849609375,40.73119735717773,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 04:03:28,2016-01-01 04:10:13,2,2.0,-74.00220489501955,40.75045394897461,1,N,-73.98916625976562,40.77717590332031,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 04:03:29,2016-01-01 04:12:06,1,1.77,-74.00784301757811,40.742919921875,1,N,-74.0038833618164,40.72063064575195,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 04:03:29,2016-01-01 04:13:46,1,2.18,-74.00282287597656,40.73933029174805,1,N,-73.9830093383789,40.767051696777344,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 04:03:31,2016-01-01 04:13:15,1,1.6,-73.98847198486328,40.73159790039063,1,N,-73.99220275878906,40.7492561340332,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 04:03:32,2016-01-01 04:11:29,5,1.79,-73.9305191040039,40.76131057739258,1,N,-73.92884826660156,40.75910949707031,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 04:03:32,2016-01-01 04:12:20,1,2.19,-73.99698638916014,40.720550537109375,1,N,-73.99015045166014,40.74658966064453,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 04:03:35,2016-01-01 04:10:40,1,1.7,-73.98822021484375,40.76467514038085,1,N,-73.9923095703125,40.74535369873047,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 04:03:36,2016-01-01 04:12:45,1,1.72,-73.98148345947266,40.75782012939453,1,N,-73.99337005615234,40.74559020996094,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 04:03:36,2016-01-01 04:11:55,1,1.53,-74.00386810302734,40.74314880371094,1,N,-73.99627685546875,40.75841903686523,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 04:03:36,2016-01-01 04:10:22,2,1.3,-73.96271514892578,40.760757446289055,1,N,-73.97276306152342,40.75606536865234,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 04:03:36,2016-01-01 04:12:26,1,1.9,-73.98489379882812,40.75352096557617,1,N,-74.00093841552734,40.741920471191406,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 04:03:37,2016-01-01 04:11:18,1,1.84,-73.9789047241211,40.76231384277344,1,N,-73.97772216796875,40.74559783935547,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 04:03:38,2016-01-01 04:11:22,1,1.6,-73.98165130615234,40.75823211669922,1,N,-73.9777603149414,40.7762107849121,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 04:03:39,2016-01-01 04:10:47,1,1.1,-73.9817657470703,40.68587493896485,1,N,-73.97136688232422,40.67323684692383,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 04:03:40,2016-01-01 04:14:34,1,2.5,-73.98110961914062,40.725410461425774,1,N,-73.9919662475586,40.74959182739258,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
