VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 08:44:56,2016-01-01 08:53:59,1,2.5,-73.99472045898438,40.76054382324219,1,N,-73.99470520019531,40.73489761352539,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 08:45:02,2016-01-01 08:50:14,1,1.5,-74.00009155273438,40.742923736572266,1,N,-73.9828872680664,40.7514877319336,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,,
2,2016-01-01 08:45:02,2016-01-01 08:54:32,1,2.1,-73.95819854736328,40.76066970825195,1,N,-73.98577880859375,40.75693130493164,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 08:45:03,2016-01-01 08:53:43,1,1.9,-73.95213317871094,40.77757263183594,1,N,-73.98030853271484,40.78363037109375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 08:45:03,2016-01-01 08:53:59,1,1.81,-73.94135284423827,40.7919921875,1,N,-73.94601440429686,40.806953430175774,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 08:45:07,2016-01-01 08:52:39,1,2.2,-73.95181274414062,40.76992416381836,1,N,-73.97447204589844,40.75400161743164,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 08:45:14,2016-01-01 08:50:08,2,1.0,-74.01053619384766,40.71759414672852,1,N,-74.01657104492188,40.70481872558594,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 08:45:15,2016-01-01 08:53:07,2,2.2,-73.95499420166014,40.77753829956055,1,N,-73.9759750366211,40.751548767089844,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 08:45:16,2016-01-01 08:51:42,1,1.0,-74.00800323486328,40.70472717285156,1,N,-74.01423645019531,40.70965576171875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 08:45:19,2016-01-01 08:51:11,2,1.23,-73.96112060546875,40.7567253112793,1,N,-73.94974517822266,40.77028274536133,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 08:45:26,2016-01-01 08:53:10,1,1.56,-73.99268341064453,40.73247909545898,1,N,-73.9754409790039,40.7412109375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 08:45:27,2016-01-01 08:50:45,1,1.5,-73.95043182373048,40.77533721923828,1,N,-73.96540069580078,40.76189422607422,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 08:45:28,2016-01-01 08:51:52,2,1.44,-74.00390625,40.73273849487305,1,N,-73.98655700683594,40.73417282104492,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 08:45:35,2016-01-01 08:51:49,1,1.63,-73.97505187988281,40.79303741455078,1,N,-73.9838638305664,40.77533721923828,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 08:45:35,2016-01-01 08:54:45,1,2.87,-73.99337768554686,40.72453689575195,1,N,-73.96978759765625,40.7547264099121,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 08:45:36,2016-01-01 08:52:43,1,1.6,-73.95676422119139,40.78105545043945,1,N,-73.95863342285155,40.780704498291016,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 08:45:37,2016-01-01 08:52:48,1,1.74,-73.9639129638672,40.80820846557617,1,N,-73.9786148071289,40.78594970703125,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 08:45:42,2016-01-01 08:54:36,1,3.64,-73.90601348876955,40.74546813964844,1,N,-73.87345123291014,40.774280548095696,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 08:45:47,2016-01-01 08:52:54,6,2.14,-73.98721313476562,40.72916030883789,1,N,-73.99163055419923,40.74969100952149,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 08:45:48,2016-01-01 08:50:45,1,0.8,-73.9957046508789,40.759071350097656,1,N,-73.99113464355469,40.751312255859375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 08:45:50,2016-01-01 08:52:31,1,1.8,-73.99166870117188,40.75017166137695,1,N,-73.97659301757811,40.753921508789055,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 08:45:51,2016-01-01 08:52:32,1,1.6,-73.9833984375,40.73418426513672,1,N,-73.99253845214845,40.74954223632813,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,,
1,2016-01-01 08:45:53,2016-01-01 08:51:12,1,1.3,-73.97956848144531,40.76603317260742,1,N,-73.99162292480467,40.7500114440918,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 08:45:55,2016-01-01 08:51:45,1,1.7,-73.98781585693358,40.74858474731445,1,N,-73.97366333007811,40.76463317871094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 08:45:57,2016-01-01 08:51:29,1,1.03,-73.97415924072266,40.74412155151367,1,N,-73.98977661132812,40.75078582763672,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 08:45:58,2016-01-01 08:50:53,2,0.85,-73.94705963134766,40.77189636230469,1,N,-73.95967864990234,40.77394485473633,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 08:46:05,2016-01-01 08:54:37,1,3.35,-74.00053405761719,40.74785614013672,1,N,-73.97248077392578,40.78659439086913,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 08:46:05,2016-01-01 08:54:39,1,1.7,-74.00083923339844,40.72918319702149,1,N,-73.98207092285155,40.72303771972656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 08:46:08,2016-01-01 08:51:34,1,1.3,-73.9744415283203,40.759681701660156,1,N,-73.99063110351562,40.75622177124024,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 08:46:08,2016-01-01 08:51:31,1,0.72,-73.97110748291014,40.7613410949707,1,N,-73.97481536865234,40.7527732849121,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 08:46:08,2016-01-01 08:53:14,4,2.11,-73.95506286621094,40.780250549316406,1,N,-73.97804260253906,40.763519287109375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 08:46:09,2016-01-01 08:54:53,1,2.4,-74.00547790527344,40.72719955444336,1,N,-74.01361846923827,40.70226287841797,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 08:46:09,2016-01-01 08:52:05,1,1.08,-73.98191833496094,40.74375915527344,1,N,-73.99620819091797,40.73214721679688,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 08:46:11,2016-01-01 08:54:04,2,1.9,-73.9825210571289,40.73059844970703,1,N,-73.97697448730467,40.751861572265625,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 08:46:13,2016-01-01 08:50:13,1,1.05,-73.96643829345702,40.8048210144043,1,N,-73.97433471679686,40.79142379760742,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 08:46:14,2016-01-01 08:50:58,1,1.14,-73.9847183227539,40.73237609863281,1,N,-73.98492431640625,40.74518966674805,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 08:46:14,2016-01-01 08:50:46,1,1.32,-73.955322265625,40.77968978881836,1,N,-73.97589874267578,40.78847122192383,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 08:46:15,2016-01-01 08:51:29,1,1.04,-73.918701171875,40.733970642089844,1,N,-73.9189910888672,40.74644088745117,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 08:46:18,2016-01-01 08:50:19,1,0.6,-73.95292663574219,40.78031539916992,1,N,-73.95383453369139,40.7877197265625,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 08:46:18,2016-01-01 08:54:10,1,2.8,-73.97389221191406,40.743141174316406,1,N,-73.95095825195312,40.77862548828125,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 08:46:18,2016-01-01 08:52:32,1,1.2,-73.95222473144531,40.78984451293945,1,N,-73.95326232910156,40.78032684326172,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 08:46:19,2016-01-01 08:53:37,1,2.38,-73.94584655761719,40.773536682128906,1,N,-73.97429656982422,40.7585334777832,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 08:46:20,2016-01-01 08:50:01,6,0.8,-73.99507904052734,40.72071075439453,1,N,-73.98759460449219,40.719703674316406,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 08:46:20,2016-01-01 08:52:32,1,1.8,-73.97093963623048,40.79838943481445,1,N,-73.9530258178711,40.78348922729492,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 08:46:23,2016-01-01 08:52:28,1,1.0,-73.98920440673827,40.75801086425781,1,N,-73.99464416503906,40.75051498413085,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 08:46:27,2016-01-01 08:54:29,5,1.7,-74.0025634765625,40.74970245361328,1,N,-73.97628784179686,40.74540710449219,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 08:46:30,2016-01-01 08:50:36,2,0.89,-73.9671630859375,40.75669860839844,1,N,-73.97772216796875,40.75431823730469,1,5.5,0.0,0.5,5.0,0.0,0.3,11.3,,
2,2016-01-01 08:46:32,2016-01-01 08:52:27,1,1.3,-73.98835754394531,40.75924682617188,1,N,-73.98206329345702,40.77635192871094,1,6.5,0.0,0.5,1.3,0.0,0.3,8.6,,
2,2016-01-01 08:46:34,2016-01-01 08:50:06,2,0.89,-73.9881362915039,40.74124145507813,1,N,-73.97954559326173,40.749698638916016,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:46:34,2016-01-01 08:51:28,1,1.12,-73.98648834228516,40.761192321777344,1,N,-73.9848403930664,40.76865005493164,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
1,2016-01-01 08:46:35,2016-01-01 08:52:11,1,1.2,-73.98732757568358,40.7289924621582,1,N,-73.9749526977539,40.74168014526367,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 08:46:37,2016-01-01 08:54:58,1,2.0,-73.99238586425781,40.75884628295898,1,N,-73.99285125732422,40.73705673217773,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 08:46:41,2016-01-01 08:52:09,1,2.1,-73.98748016357422,40.71987915039063,1,N,-73.96656036376955,40.711101531982415,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 08:46:46,2016-01-01 08:51:54,2,0.86,-73.99072265625,40.73100662231445,1,N,-73.98823547363281,40.72282791137695,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 08:46:47,2016-01-01 08:53:46,2,2.61,-73.97564697265625,40.75188064575195,1,N,-73.95410919189453,40.78131103515625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 08:46:47,2016-01-01 08:50:39,3,0.63,-73.99411010742188,40.72026062011719,1,N,-73.98819732666014,40.72024917602539,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 08:46:47,2016-01-01 08:51:21,1,0.9,-73.99386596679686,40.73274993896485,1,N,-74.00045776367188,40.72507095336913,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 08:46:48,2016-01-01 08:51:12,1,1.34,-73.9949951171875,40.76013946533203,1,N,-73.97846221923827,40.76501846313477,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
1,2016-01-01 08:46:48,2016-01-01 08:54:11,1,2.5,-73.98859405517578,40.76885986328125,1,N,-73.98068237304686,40.74360656738281,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 08:46:49,2016-01-01 08:52:08,5,0.94,-73.98592376708984,40.76137161254883,1,N,-73.97030639648438,40.75460052490234,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 08:46:51,2016-01-01 08:51:29,1,0.9,-73.98186492919923,40.75390625,1,N,-73.99112701416014,40.75571823120117,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 08:46:52,2016-01-01 08:53:05,1,1.45,-73.9861602783203,40.73567199707031,1,N,-73.99232482910156,40.74972534179688,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 08:46:54,2016-01-01 08:54:38,1,2.16,-73.92393493652342,40.75289916992188,1,N,-73.90779876708984,40.777507781982415,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 08:46:55,2016-01-01 08:50:30,1,1.16,-73.98759460449219,40.7602767944336,1,N,-73.97301483154298,40.76410675048828,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 08:46:59,2016-01-01 08:52:42,1,2.2,-73.9773712158203,40.7514533996582,1,N,-73.95869445800781,40.77493667602539,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 08:46:59,2016-01-01 08:50:17,6,0.84,-73.97393035888672,40.762489318847656,1,N,-73.96309661865234,40.757080078125,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 08:47:01,2016-01-01 08:53:30,1,1.8,-73.99427032470702,40.750732421875,1,N,-73.9732894897461,40.76298141479492,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 08:47:07,2016-01-01 08:51:41,1,0.8,-73.9486770629883,40.79738998413085,1,N,-73.94603729248048,40.80691528320313,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 08:47:08,2016-01-01 08:51:48,1,0.96,-73.94837188720702,40.8290901184082,1,N,-73.94292449951173,40.8404426574707,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 08:47:09,2016-01-01 08:53:09,2,1.21,-73.97608947753906,40.789058685302734,1,N,-73.9814224243164,40.77381896972656,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 08:47:11,2016-01-01 08:50:57,1,0.65,-73.99221038818358,40.7572021484375,1,N,-73.9917984008789,40.74989318847656,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 08:47:12,2016-01-01 08:53:00,1,1.6,-74.00139617919923,40.746490478515625,1,N,-74.00542449951173,40.72677993774415,1,7.0,0.0,0.5,1.75,0.0,0.3,9.55,,
2,2016-01-01 08:47:12,2016-01-01 08:53:06,1,1.8,-73.96722412109375,40.753639221191406,1,N,-73.96683502197266,40.77250289916992,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 08:47:13,2016-01-01 08:51:53,1,1.87,-73.96288299560547,40.76264953613281,1,N,-73.98091888427734,40.74137878417969,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 08:47:14,2016-01-01 08:53:56,1,2.12,-73.98140716552734,40.778972625732415,1,N,-73.95584869384766,40.7878303527832,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 08:47:19,2016-01-01 08:52:38,1,1.1,-73.97969818115234,40.7227668762207,1,N,-73.9955825805664,40.72329330444336,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
1,2016-01-01 08:47:20,2016-01-01 08:50:47,1,0.5,-73.94538116455078,40.79193115234375,1,N,-73.9503402709961,40.79315185546875,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 08:47:20,2016-01-01 08:53:04,1,1.2,-73.95317840576173,40.65522766113281,1,N,-73.93295288085938,40.65645217895508,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 08:47:25,2016-01-01 08:52:48,2,0.76,-73.95437622070312,40.77864837646485,1,N,-73.95033264160156,40.771480560302734,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 08:47:26,2016-01-01 08:50:06,2,0.59,-73.93602752685547,40.75561141967773,1,N,-73.94275665283203,40.75722885131836,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 08:47:30,2016-01-01 08:50:17,1,0.84,-74.00845336914062,40.73929214477539,1,N,-74.0060043334961,40.746803283691406,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 08:47:31,2016-01-01 08:52:48,1,2.2,-73.98944091796875,40.73404312133789,1,N,-73.99039459228516,40.75682830810547,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 08:47:31,2016-01-01 08:52:08,2,1.69,-73.98139190673827,40.7412338256836,1,N,-73.96694946289062,40.76263046264648,1,7.0,0.0,0.5,1.58,0.0,0.3,9.38,,
1,2016-01-01 08:47:32,2016-01-01 08:52:58,1,0.9,-73.97208404541014,40.75398254394531,1,N,-73.97781372070312,40.76385116577149,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 08:47:33,2016-01-01 08:54:29,1,2.16,-73.95611572265625,40.78011322021485,1,N,-73.97528076171875,40.752742767333984,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 08:47:33,2016-01-01 08:53:33,3,1.1,-73.98966979980467,40.75697326660156,1,N,-73.9738998413086,40.756744384765625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 08:47:37,2016-01-01 08:52:00,2,1.2,-73.97891235351562,40.744625091552734,1,N,-73.97651672363281,40.75899505615234,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
1,2016-01-01 08:47:37,2016-01-01 08:52:59,1,0.9,-73.99031829833984,40.75649642944336,1,N,-73.98934936523438,40.75065612792969,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 08:47:39,2016-01-01 08:53:12,1,1.39,-73.96927642822266,40.76171875,1,N,-73.9845962524414,40.7646598815918,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 08:47:40,2016-01-01 08:52:31,1,1.18,-73.8660888671875,40.7370491027832,1,N,-73.85305786132812,40.72600936889648,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 08:47:43,2016-01-01 08:53:07,1,1.1,-73.99734497070312,40.741859436035156,1,N,-73.97947692871094,40.73298645019531,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 08:47:43,2016-01-01 08:51:14,1,1.3,-73.99331665039062,40.742088317871094,1,N,-73.99027252197266,40.75784301757813,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 08:47:48,2016-01-01 08:52:30,1,1.04,-73.9807357788086,40.75557327270508,1,N,-73.99349212646483,40.749759674072266,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 08:47:48,2016-01-01 08:54:16,3,1.92,-73.9789810180664,40.76227188110352,1,N,-73.9707489013672,40.749290466308594,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 08:47:52,2016-01-01 08:51:18,1,1.0,-73.98995208740234,40.74837112426758,1,N,-73.9876480102539,40.76022720336913,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 08:47:53,2016-01-01 08:51:59,1,0.4,-73.99981689453125,40.73823928833008,1,N,-74.00804901123048,40.73815155029297,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 08:47:58,2016-01-01 08:53:27,1,1.86,-73.98428344726562,40.76475143432617,1,N,-73.96218872070312,40.77383041381836,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 08:47:59,2016-01-01 08:52:00,1,0.78,-73.95571899414062,40.78205871582031,1,N,-73.9522476196289,40.79095077514648,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 08:48:01,2016-01-01 08:50:05,2,0.5,-73.9939727783203,40.75144958496094,1,N,-74.00337982177734,40.75546646118164,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 08:48:08,2016-01-01 08:50:57,1,0.84,-73.91861724853516,40.75954055786133,1,N,-73.9103012084961,40.76733016967773,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 08:48:10,2016-01-01 08:52:21,3,1.6,-73.9609375,40.8016471862793,1,N,-73.97806549072266,40.78673553466797,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 08:48:11,2016-01-01 08:52:08,5,0.32,-73.93843078613281,40.75028991699219,1,N,-73.93843078613281,40.75028991699219,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 08:48:11,2016-01-01 08:53:47,1,1.63,-73.94773864746094,40.77508163452149,1,N,-73.9636993408203,40.75887680053711,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 08:48:13,2016-01-01 08:51:09,1,0.8,-73.95752716064453,40.69071960449219,1,N,-73.94873046875,40.69301986694336,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 08:48:14,2016-01-01 08:50:29,1,0.2,-73.9999008178711,40.73454284667969,1,N,-73.99736785888672,40.73274230957031,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 08:48:17,2016-01-01 08:51:52,1,1.69,-74.00077056884766,40.73706817626953,1,N,-74.0103759765625,40.71608352661133,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 08:48:22,2016-01-01 08:54:13,1,1.06,-73.95465850830078,40.765625,1,N,-73.96770477294923,40.76290130615234,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 08:48:25,2016-01-01 08:53:43,1,1.9,-73.96394348144531,40.75758361816406,1,N,-73.9527359008789,40.780586242675774,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 08:48:30,2016-01-01 08:52:00,1,0.79,-73.94924163818358,40.772743225097656,1,N,-73.94569396972656,40.781982421875,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:48:30,2016-01-01 08:50:16,1,0.44,0.0,0.0,1,N,0.0,0.0,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,,
2,2016-01-01 08:48:34,2016-01-01 08:53:25,5,1.39,-73.96977996826173,40.75360870361328,1,N,-73.9540786743164,40.766090393066406,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 08:48:35,2016-01-01 08:52:10,1,0.7,-73.9842071533203,40.76002883911133,1,N,-73.97722625732422,40.75351333618164,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 08:48:37,2016-01-01 08:54:03,1,1.3,-73.98542022705078,40.75935363769531,1,N,-73.98625183105469,40.771934509277344,1,6.5,0.0,0.5,0.07,0.0,0.3,7.37,,
2,2016-01-01 08:48:37,2016-01-01 08:52:49,5,0.88,-73.98348999023438,40.73435592651367,1,N,-73.98023223876955,40.74441528320313,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 08:48:38,2016-01-01 08:50:18,1,0.3,-73.97579193115234,40.78919982910156,1,N,-73.9789810180664,40.7851448059082,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3,,
2,2016-01-01 08:48:38,2016-01-01 08:52:23,1,0.76,-73.96537780761719,40.76279067993164,1,N,-73.97325134277344,40.75511932373047,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:48:41,2016-01-01 08:52:11,2,0.68,-73.95500183105469,40.77949142456055,1,N,-73.94617462158203,40.78057861328125,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 08:48:43,2016-01-01 08:54:07,2,1.05,-73.96623992919923,40.764949798583984,1,N,-73.953369140625,40.76512908935547,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 08:48:44,2016-01-01 08:52:48,1,0.9,-73.97821807861328,40.745853424072266,1,N,-73.9900131225586,40.74892044067383,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 08:48:44,2016-01-01 08:53:59,1,1.6,-73.95306396484375,40.7799072265625,1,N,-73.95079803466798,40.77423095703125,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 08:48:46,2016-01-01 08:53:16,1,1.31,-73.97779083251955,40.76403045654297,1,N,-73.98467254638672,40.74841690063477,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 08:48:50,2016-01-01 08:51:08,1,0.46,-73.97084045410156,40.78862380981445,1,N,-73.97795867919923,40.79162979125977,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 08:48:53,2016-01-01 08:53:06,1,1.9,-73.93506622314453,40.80074691772461,1,N,-73.94702911376955,40.776214599609375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 08:48:54,2016-01-01 08:53:22,1,0.54,-73.9701919555664,40.75876998901367,1,N,-73.9757080078125,40.75893020629883,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:48:56,2016-01-01 08:51:22,1,1.13,-73.99169158935547,40.764835357666016,1,N,-73.98158264160156,40.778663635253906,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:48:59,2016-01-01 08:54:05,1,1.09,-73.98207092285155,40.7651596069336,1,N,-73.99076843261719,40.750919342041016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 08:49:02,2016-01-01 08:51:49,2,0.93,-73.99608612060547,40.73836898803711,1,N,-73.98995208740234,40.74851608276367,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 08:49:03,2016-01-01 08:54:09,1,1.2,-73.99824523925781,40.76079940795898,1,N,-73.99211883544923,40.749507904052734,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 08:49:03,2016-01-01 08:53:11,1,0.9,-73.98069763183594,40.78270721435547,1,Y,-73.97513580322266,40.79367065429688,4,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 08:49:04,2016-01-01 08:51:53,2,1.27,0.0,0.0,1,N,0.0,0.0,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 08:49:11,2016-01-01 08:52:44,1,0.8,-73.98201751708984,40.76295852661133,1,N,-73.985107421875,40.76521682739258,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 08:49:18,2016-01-01 08:53:58,1,1.6,-73.98976898193358,40.76714324951172,1,N,-74.00363922119139,40.75323486328125,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 08:49:19,2016-01-01 08:54:57,1,1.5,-73.99172973632812,40.750709533691406,1,N,-73.97700500488281,40.73680114746094,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
