VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 00:06:42,2016-01-01 00:12:57,1,1.3,-73.95037078857422,40.77593231201172,1,N,-73.9671630859375,40.77199935913085,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:06:42,2016-01-01 00:14:09,1,1.1,-74.00377655029298,40.73851776123047,1,N,-73.99384307861328,40.75171661376953,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 00:06:42,2016-01-01 00:10:32,1,0.8,-73.91860961914062,40.69884872436523,1,N,-73.90335845947266,40.70045471191406,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:06:43,2016-01-01 00:11:33,1,1.34,-73.95777130126955,40.76148223876953,1,N,-73.95149993896483,40.7768783569336,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:06:44,2016-01-01 00:12:49,1,1.1,-74.00196075439453,40.73945999145508,1,N,-73.9882583618164,40.7375602722168,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 00:06:45,2016-01-01 00:10:43,6,0.61,-74.00884246826173,40.70426940917969,1,N,-74.01741790771484,40.705020904541016,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 00:06:46,2016-01-01 00:14:59,6,1.63,-74.0066909790039,40.730560302734375,1,N,-73.99703216552734,40.72058868408203,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 00:06:46,2016-01-01 00:14:31,2,1.5,-73.98223114013672,40.74166488647461,1,N,-74.00599670410156,40.74842071533203,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 00:06:46,2016-01-01 00:10:26,1,0.55,-73.99113464355469,40.7365837097168,1,N,-73.99640655517578,40.73210144042969,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:06:46,2016-01-01 00:12:53,2,2.7,-73.99830627441406,40.713233947753906,1,N,-73.9752197265625,40.72476577758789,1,9.5,0.5,0.5,1.2,0.0,0.3,12.0,,
2,2016-01-01 00:06:47,2016-01-01 00:11:47,1,1.23,-73.94236755371094,40.82233810424805,1,N,-73.94456481933594,40.80915832519531,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:06:50,2016-01-01 00:12:59,1,1.29,-73.98829650878906,40.74604034423828,1,N,-74.0001220703125,40.73480987548828,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 00:06:52,2016-01-01 00:13:18,1,1.24,-73.9971694946289,40.73751831054688,1,N,-73.98712921142578,40.72528076171875,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:06:52,2016-01-01 00:12:45,1,0.9,-73.95296478271484,40.783241271972656,1,N,-73.94554901123048,40.77521133422852,1,5.5,0.5,0.5,0.5,0.0,0.3,7.3,,
1,2016-01-01 00:06:54,2016-01-01 00:13:40,1,2.8,-73.9764633178711,40.73977661132813,1,N,-73.94925689697266,40.77322387695313,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 00:06:55,2016-01-01 00:12:08,1,1.4,-73.98504638671875,40.742225646972656,1,N,-73.99742126464844,40.7247314453125,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 00:06:56,2016-01-01 00:12:43,2,1.1,-73.97051239013672,40.76807022094727,1,N,-73.96337890625,40.75746536254883,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,,
1,2016-01-01 00:06:56,2016-01-01 00:12:20,1,0.8,-73.98063659667969,40.72608184814453,1,N,-73.99150085449219,40.72724914550781,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:06:56,2016-01-01 00:14:50,2,1.6,-73.92459869384766,40.73979187011719,1,N,-73.92750549316406,40.75265121459961,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 00:06:57,2016-01-01 00:13:38,1,0.65,-73.98094177246094,40.75904846191406,1,N,-73.97296905517578,40.755279541015625,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:06:58,2016-01-01 00:12:48,1,1.18,-73.98001098632812,40.748878479003906,1,N,-73.96952056884766,40.76345825195313,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 00:06:59,2016-01-01 00:11:26,1,0.91,-73.98215484619139,40.73116302490234,1,N,-73.9881134033203,40.72000122070313,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:07:01,2016-01-01 00:12:46,5,1.19,-74.00920104980467,40.715599060058594,1,N,-74.00531005859375,40.72856903076172,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:07:02,2016-01-01 00:10:11,5,0.91,-73.98575592041014,40.731292724609375,1,N,-73.98725891113281,40.72234344482422,1,5.0,0.5,0.5,1.58,0.0,0.3,7.88,,
1,2016-01-01 00:07:04,2016-01-01 00:11:04,1,1.2,-74.00291442871094,40.73337936401367,1,N,-74.00970458984375,40.716304779052734,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 00:07:04,2016-01-01 00:11:09,2,0.6,-73.97565460205078,40.7919807434082,1,N,-73.98210906982422,40.78311538696289,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:07:04,2016-01-01 00:14:30,1,1.33,-73.98643493652342,40.745697021484375,1,N,-73.97419738769531,40.7370719909668,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:07:05,2016-01-01 00:12:55,1,1.06,-73.98289489746094,40.77184295654297,1,N,-73.97956848144531,40.77775573730469,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 00:07:05,2016-01-01 00:13:02,6,0.96,-73.98074340820312,40.76033020019531,1,N,-73.96842193603516,40.76469039916992,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:07:05,2016-01-01 00:10:54,1,0.8,-73.86951446533203,40.75730895996094,1,N,-73.87499237060547,40.76684188842773,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:07:06,2016-01-01 00:14:35,1,0.9,-73.99118041992188,40.7398681640625,1,N,-73.9916000366211,40.74879455566406,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:07:06,2016-01-01 00:11:25,2,0.66,-73.9898452758789,40.74413299560547,1,N,-73.99604034423827,40.743595123291016,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 00:07:06,2016-01-01 00:12:22,2,1.7,-73.9992904663086,40.73909378051758,1,N,-74.00829315185547,40.71667098999024,1,7.0,0.5,0.5,20.0,0.0,0.3,28.3,,
1,2016-01-01 00:07:08,2016-01-01 00:12:54,1,1.1,-73.9837646484375,40.78070831298828,1,N,-73.97332763671875,40.79505157470703,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:07:08,2016-01-01 00:11:11,1,1.22,-73.99149322509766,40.765037536621094,1,N,-73.98070526123048,40.78008270263672,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:07:08,2016-01-01 00:10:32,1,0.34,-73.98537445068358,40.73173141479492,1,N,-73.98540496826173,40.73567962646485,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 00:07:09,2016-01-01 00:10:54,1,1.1,-73.99308776855469,40.76274490356445,1,N,-74.00433349609375,40.75171661376953,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:07:10,2016-01-01 00:11:06,1,0.61,-74.00995635986328,40.73490905761719,1,N,-74.00659942626955,40.73094177246094,1,4.5,0.5,0.5,1.74,0.0,0.3,7.54,,
1,2016-01-01 00:07:11,2016-01-01 00:13:15,2,0.4,-73.9815902709961,40.78016662597656,1,N,-73.97635650634766,40.77617645263672,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 00:07:11,2016-01-01 00:14:46,1,1.02,-73.99855804443358,40.72071075439453,1,N,-73.98974609375,40.72978591918945,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 00:07:12,2016-01-01 00:12:38,1,1.1,-73.99844360351562,40.71990966796875,1,N,-74.00888061523438,40.71609115600585,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 00:07:13,2016-01-01 00:12:31,2,1.18,-73.967529296875,40.75625991821289,1,N,-73.98026275634766,40.746620178222656,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:07:14,2016-01-01 00:12:20,1,0.75,-73.982177734375,40.7689323425293,1,N,-73.98201751708984,40.77649688720703,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:07:14,2016-01-01 00:14:43,1,4.44,-73.95377349853516,40.822132110595696,1,N,-73.92666625976562,40.86580276489258,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 00:07:15,2016-01-01 00:14:37,5,1.48,-73.96067047119139,40.76582336425781,1,N,-73.9473876953125,40.77613830566406,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 00:07:15,2016-01-01 00:12:08,1,1.3,-73.95648193359375,40.771400451660156,1,N,-73.94937133789062,40.78503036499024,1,6.0,0.5,0.5,6.0,0.0,0.3,13.3,,
1,2016-01-01 00:07:15,2016-01-01 00:11:29,1,0.9,-73.99073791503906,40.719383239746094,1,N,-73.98267364501955,40.7309684753418,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:07:16,2016-01-01 00:11:57,1,0.72,-73.94656372070312,40.77570724487305,1,N,-73.95703125,40.7810173034668,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:07:16,2016-01-01 00:11:09,1,0.9,-73.96833801269531,40.75567626953125,1,N,-73.97623443603516,40.74424362182617,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 00:07:17,2016-01-01 00:10:56,1,0.7,-73.98851776123048,40.74588012695313,1,N,-73.99261474609375,40.73745727539063,1,4.5,0.5,0.5,3.0,0.0,0.3,8.8,,
1,2016-01-01 00:07:17,2016-01-01 00:10:30,2,0.3,-74.00459289550781,40.71319580078125,1,N,-74.00920867919923,40.71631240844727,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 00:07:19,2016-01-01 00:13:30,1,1.59,-73.98211669921875,40.77204895019531,1,N,-73.97112274169923,40.79294967651367,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 00:07:21,2016-01-01 00:13:30,1,0.7,-73.99032592773438,40.736961364746094,1,N,-73.99100494384766,40.7404670715332,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:07:21,2016-01-01 00:12:10,2,0.53,-73.9996337890625,40.72836685180664,1,N,-74.00575256347656,40.72714614868164,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:07:21,2016-01-01 00:13:02,2,3.22,-73.9948959350586,40.76003646850585,1,N,-73.97354888916014,40.795352935791016,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 00:07:25,2016-01-01 00:11:03,5,0.82,-73.96514129638672,40.77331924438477,1,N,-73.9639663696289,40.76531219482422,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:07:25,2016-01-01 00:12:39,2,0.84,-73.99674987792969,40.74454879760742,1,N,-73.99456787109375,40.750579833984375,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:07:25,2016-01-01 00:14:50,1,1.06,-73.99060821533203,40.7366600036621,1,N,-74.00592041015625,40.734519958496094,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 00:07:26,2016-01-01 00:10:57,2,0.7,-74.00308990478516,40.73316955566406,1,N,-74.00237274169923,40.72636795043945,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 00:07:26,2016-01-01 00:14:25,2,0.6,-73.99698638916014,40.75254821777344,1,N,-74.00151824951173,40.748985290527344,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:07:27,2016-01-01 00:13:50,1,1.16,-73.98226165771484,40.75159072875977,1,N,-73.98514556884766,40.73871994018555,1,6.5,0.5,0.5,1.2,0.0,0.3,9.0,,
2,2016-01-01 00:07:27,2016-01-01 00:10:41,1,0.52,-73.9508285522461,40.77493286132813,1,N,-73.95127868652342,40.770362854003906,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 00:07:27,2016-01-01 00:14:28,2,0.03,-73.9885482788086,40.759010314941406,1,N,-73.9883804321289,40.75944900512695,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:07:27,2016-01-01 00:14:44,6,2.12,-74.005859375,40.73640060424805,1,N,-74.0071792602539,40.71086120605469,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 00:07:27,2016-01-01 00:11:55,1,0.86,-73.97640991210938,40.78079605102539,1,N,-73.9791259765625,40.78932189941406,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 00:07:28,2016-01-01 00:11:52,1,0.7,-74.00867462158203,40.71061706542969,1,N,-74.00357818603516,40.72031021118164,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,,
1,2016-01-01 00:07:30,2016-01-01 00:11:42,1,1.3,-73.9425048828125,40.78636169433594,1,N,-73.93961334228516,40.8003044128418,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:07:31,2016-01-01 00:12:31,1,1.2,-73.97831726074219,40.77314376831055,1,N,-73.96466064453125,40.77292251586913,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 00:07:31,2016-01-01 00:14:19,5,1.33,-73.96055603027344,40.77233123779297,1,N,-73.95985412597656,40.75866317749024,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:07:32,2016-01-01 00:10:29,2,0.8,-73.97774505615234,40.76373291015625,1,N,-73.97217559814453,40.75710678100585,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 00:07:35,2016-01-01 00:12:52,1,1.53,-73.9715805053711,40.76612091064453,1,N,-73.95587921142578,40.782958984375,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:07:37,2016-01-01 00:11:35,6,1.29,-73.94898986816406,40.77731323242188,1,N,-73.9464111328125,40.79143524169922,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 00:07:37,2016-01-01 00:10:34,1,0.32,-73.98905944824219,40.71686172485352,1,N,-73.98519134521484,40.71725845336913,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 00:07:38,2016-01-01 00:12:35,1,1.1,-73.9625015258789,40.7631950378418,1,N,-73.95119476318358,40.77413940429688,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:07:39,2016-01-01 00:11:49,2,0.62,-74.00505065917969,40.7286376953125,1,N,-74.00337219238281,40.73434829711913,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 00:07:40,2016-01-01 00:13:15,2,1.66,-73.96685791015625,40.76409149169922,1,N,-73.95333099365234,40.7758903503418,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 00:07:41,2016-01-01 00:14:22,5,1.31,-74.02368927001955,40.63473892211913,1,N,-74.0273895263672,40.620429992675774,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:07:41,2016-01-01 00:10:09,2,0.4,-73.98822021484375,40.72347259521485,1,N,-73.98185729980467,40.72456741333008,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,,
1,2016-01-01 00:07:42,2016-01-01 00:14:40,1,1.6,-73.9539337158203,40.7749137878418,1,N,-73.97061920166014,40.78831100463867,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:07:42,2016-01-01 00:11:57,1,0.76,-73.9866714477539,40.7300910949707,1,N,-73.9796142578125,40.72359848022461,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 00:07:43,2016-01-01 00:13:49,1,0.95,-74.00074768066406,40.73590850830078,1,N,-73.99139404296875,40.72697448730469,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 00:07:44,2016-01-01 00:14:10,1,1.4,-73.99519348144531,40.72496032714844,1,N,-73.97896575927734,40.72716522216797,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 00:07:45,2016-01-01 00:13:04,5,1.06,-73.98927307128906,40.71992874145508,1,N,-74.0025863647461,40.719818115234375,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 00:07:45,2016-01-01 00:12:50,5,0.64,-73.98870849609375,40.75168228149415,1,N,-73.98831176757811,40.74877548217773,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:07:45,2016-01-01 00:14:39,2,0.96,-73.984375,40.737060546875,1,N,-73.9920883178711,40.745853424072266,1,6.0,0.5,0.5,1.7,0.0,0.3,9.0,,
1,2016-01-01 00:07:45,2016-01-01 00:12:57,2,1.3,-73.9728012084961,40.76448440551758,1,N,-73.95986938476562,40.77930068969727,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 00:07:46,2016-01-01 00:13:37,1,1.0,-74.00664520263672,40.74428176879883,1,N,-73.99498748779298,40.75011444091797,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:07:47,2016-01-01 00:10:50,1,1.4,-73.95464324951173,40.77786254882813,1,N,-73.94190979003906,40.79521179199219,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:07:48,2016-01-01 00:14:29,1,1.22,-73.97853088378906,40.76474380493164,1,N,-73.975830078125,40.752532958984375,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:07:51,2016-01-01 00:12:10,1,1.3,-73.89047241210938,40.67529678344727,1,N,-73.9086685180664,40.681888580322266,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:07:51,2016-01-01 00:10:53,4,1.0,-73.99202728271484,40.75546646118164,1,N,-73.99156951904298,40.755279541015625,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 00:07:51,2016-01-01 00:12:47,2,1.01,-74.01152801513672,40.71480941772461,1,N,-74.01705932617188,40.70560073852539,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:07:57,2016-01-01 00:12:07,3,0.4,-73.98263549804686,40.739559173583984,1,N,-73.9833755493164,40.74372863769531,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:07:57,2016-01-01 00:13:10,1,1.8,-73.98974609375,40.76732635498047,1,N,-73.97267913818358,40.78673934936523,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:07:57,2016-01-01 00:13:42,1,0.8,-73.9804458618164,40.742431640625,1,N,-73.97750091552734,40.75182723999024,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:07:58,2016-01-01 00:13:36,1,1.42,-73.92603302001955,40.772369384765625,1,N,-73.90741729736328,40.76507186889648,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:07:58,2016-01-01 00:12:41,1,0.81,-73.98970031738281,40.73419189453125,1,N,-73.98456573486328,40.727272033691406,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:07:58,2016-01-01 00:11:11,1,0.75,-73.96842193603516,40.75825881958008,1,N,-73.96312713623048,40.76336669921875,1,4.5,0.5,0.5,0.5,0.0,0.3,6.3,,
2,2016-01-01 00:07:59,2016-01-01 00:11:22,1,0.44,-73.97103118896483,40.75810623168945,1,N,-73.97584533691406,40.7529525756836,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 00:07:59,2016-01-01 00:14:28,3,1.3,-73.99922180175781,40.72796630859375,1,N,-73.98263549804686,40.73108291625977,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:07:59,2016-01-01 00:12:01,1,0.64,-73.99606323242188,40.72219467163085,1,N,-74.002685546875,40.72846984863281,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:07:59,2016-01-01 00:13:34,3,1.0,-73.9771957397461,40.74365234375,1,N,-73.97164916992188,40.75436019897461,1,6.0,0.5,0.5,1.5,0.0,0.3,8.8,,
2,2016-01-01 00:08:01,2016-01-01 00:13:17,4,0.98,-73.96177673339844,40.77967071533203,1,N,-73.95079803466798,40.782470703125,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 00:08:02,2016-01-01 00:11:31,6,0.91,-73.97998046875,40.76536560058594,1,N,-73.97310638427734,40.756431579589844,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:08:02,2016-01-01 00:11:50,1,0.55,-73.97528076171875,40.75047302246094,1,N,-73.97697448730467,40.74604415893555,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 00:08:02,2016-01-01 00:11:52,2,1.08,-73.87732696533203,40.7368392944336,1,N,-73.89141082763672,40.74668884277344,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:08:03,2016-01-01 00:13:53,5,1.07,-73.98101043701173,40.76618957519531,1,N,-73.96407318115234,40.76493835449219,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:08:05,2016-01-01 00:12:15,2,0.6,-73.95004272460938,40.71819305419922,1,N,-73.94705963134766,40.70985794067383,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:08:05,2016-01-01 00:12:36,1,0.8,-73.98695373535155,40.7509651184082,1,N,-73.98165893554686,40.74369812011719,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:08:06,2016-01-01 00:13:08,1,0.7,-73.98530578613281,40.73191452026367,1,N,-73.99405670166014,40.72475051879883,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:08:06,2016-01-01 00:11:36,1,0.5,-73.99578094482422,40.73290252685547,1,N,-74.00416564941406,40.73323822021485,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 00:08:07,2016-01-01 00:13:01,1,0.8,0.0,0.0,1,N,0.0,0.0,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:08:07,2016-01-01 00:12:36,5,0.98,-73.9474868774414,40.77954864501953,1,N,-73.9524917602539,40.772361755371094,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:08:08,2016-01-01 00:11:46,2,0.77,-73.94779205322266,40.77477645874024,1,N,-73.95623016357422,40.77125549316406,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:08:08,2016-01-01 00:13:21,1,0.6,-73.98844909667969,40.72325897216797,1,N,-73.98149871826173,40.72206115722656,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:08:10,2016-01-01 00:12:39,1,0.97,-73.95865631103516,40.783878326416016,1,N,-73.94656372070312,40.780670166015625,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:08:11,2016-01-01 00:11:06,2,0.4,-73.97931671142578,40.7624626159668,1,N,-73.97390747070312,40.76477432250977,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 00:08:11,2016-01-01 00:10:44,2,0.34,-74.00007629394531,40.72864151000977,1,N,-74.00067138671875,40.73070907592773,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 00:08:14,2016-01-01 00:11:49,2,0.64,-73.98774719238281,40.72412872314453,1,N,-73.97931671142578,40.72817993164063,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:08:16,2016-01-01 00:12:18,1,0.7,-73.97574615478516,40.76565170288085,1,N,-73.96482849121094,40.7632942199707,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:08:17,2016-01-01 00:10:57,1,0.73,-73.99554443359375,40.7266960144043,1,N,-74.0035171508789,40.7266960144043,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:08:17,2016-01-01 00:14:10,1,1.7,-73.95657348632812,40.77793884277344,1,N,-73.9670639038086,40.757339477539055,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,,
2,2016-01-01 00:08:18,2016-01-01 00:14:13,3,1.75,-73.95296478271484,40.76667022705078,1,N,-73.95398712158203,40.784683227539055,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 00:08:19,2016-01-01 00:12:13,1,0.59,-73.95108032226562,40.81028747558594,1,N,-73.94779205322266,40.81451034545898,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 00:08:19,2016-01-01 00:13:41,1,0.85,-73.92189788818358,40.7635612487793,1,N,-73.91193389892578,40.76763916015625,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84,,
1,2016-01-01 00:08:23,2016-01-01 00:14:37,1,1.2,-73.98001098632812,40.739349365234375,1,N,-73.99510955810547,40.73385620117188,1,6.5,0.5,0.5,1.5,0.0,0.3,9.3,,
2,2016-01-01 00:08:26,2016-01-01 00:13:52,2,1.36,-73.99732208251955,40.73337173461913,1,N,-74.00637817382812,40.71915817260742,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 00:08:28,2016-01-01 00:11:27,1,0.49,-74.0000457763672,40.73302841186523,1,N,-73.99971008300781,40.73847198486328,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 00:08:28,2016-01-01 00:14:40,1,1.17,-74.00286102294923,40.73347091674805,1,N,-74.0038070678711,40.74277114868164,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 00:08:28,2016-01-01 00:14:00,5,1.17,-74.00741577148438,40.71554183959961,1,N,-74.01371765136719,40.7022819519043,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:08:29,2016-01-01 00:13:22,1,0.93,-73.98460388183594,40.73675537109375,1,N,-73.9791717529297,40.72822189331055,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 00:08:31,2016-01-01 00:13:05,2,0.8,-73.99212646484375,40.734710693359375,1,N,-73.98011016845702,40.73492813110352,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 00:08:32,2016-01-01 00:11:46,2,0.3,-73.97867584228516,40.75616836547852,1,N,-73.97373962402342,40.75552749633789,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,,
