VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 02:04:06,2016-01-01 02:22:23,1,1.6,-73.98290252685547,40.72349166870117,1,N,-73.99605560302734,40.7224998474121,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 02:04:06,2016-01-01 02:22:43,1,3.99,-73.95285797119139,40.81097030639648,1,N,-73.95084381103516,40.77077102661133,1,16.0,0.5,0.5,3.0,0.0,0.3,20.3,,
1,2016-01-01 02:04:06,2016-01-01 02:24:46,1,6.2,-73.9837875366211,40.67629623413085,1,N,-73.95293426513672,40.73473739624024,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,,
2,2016-01-01 02:04:06,2016-01-01 02:24:41,1,6.3,-73.94866943359375,40.78189086914063,1,N,-73.9971694946289,40.719669342041016,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 02:04:07,2016-01-01 02:20:57,1,1.7,-73.96797943115234,40.75969696044922,1,N,-73.99065399169923,40.76109313964844,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 02:04:08,2016-01-01 02:20:17,2,4.3,-73.91116333007811,40.83819580078125,1,N,-73.89859771728516,40.88203430175781,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 02:04:10,2016-01-01 02:23:30,2,3.29,-73.95166778564453,40.72549057006836,1,N,-73.98734283447266,40.718421936035156,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 02:04:13,2016-01-01 02:20:48,5,4.46,-73.9524917602539,40.77251815795898,1,N,-73.9146499633789,40.82297897338867,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 02:04:16,2016-01-01 02:20:44,1,3.55,-74.00669860839844,40.71918869018555,1,N,-73.98714447021484,40.76171112060547,1,13.5,0.5,0.5,1.5,0.0,0.3,16.3,,
2,2016-01-01 02:04:19,2016-01-01 02:21:44,1,2.27,-73.97418212890625,40.73136901855469,1,N,-74.0069808959961,40.74361038208008,1,12.5,0.5,0.5,4.14,0.0,0.3,17.94,,
2,2016-01-01 02:04:19,2016-01-01 02:23:27,1,5.46,-73.97156524658203,40.75456619262695,1,N,-73.88381958007811,40.73781204223633,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 02:04:21,2016-01-01 02:20:48,1,5.5,-73.97528076171875,40.73301315307617,1,N,-73.93039703369139,40.766597747802734,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 02:04:21,2016-01-01 02:20:37,2,2.54,-73.98711395263672,40.73339080810547,1,N,-73.97940826416014,40.76130294799805,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 02:04:22,2016-01-01 02:24:34,1,4.8,-73.97164916992188,40.7567253112793,1,N,-73.91629791259766,40.77418899536133,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 02:04:23,2016-01-01 02:20:06,1,4.7,-73.96682739257811,40.752925872802734,1,N,-73.91962432861328,40.78248596191406,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 02:04:24,2016-01-01 02:20:07,1,2.44,-74.00792694091797,40.71503829956055,1,N,-73.98222351074219,40.739990234375,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 02:04:27,2016-01-01 02:21:00,1,4.28,-73.98441314697266,40.74206924438477,1,N,-73.97969818115234,40.78385925292969,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 02:04:28,2016-01-01 02:22:19,6,3.17,-73.99585723876955,40.76813125610352,1,N,-74.00113677978516,40.731800079345696,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 02:04:30,2016-01-01 02:21:05,1,6.5,-73.98795318603516,40.6714973449707,1,N,-73.94095611572266,40.7120246887207,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 02:04:34,2016-01-01 02:21:49,1,2.64,-73.98992919921875,40.746826171875,1,N,-73.98311614990234,40.72232055664063,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 02:04:34,2016-01-01 02:23:13,1,3.8,-73.94189453125,40.83842086791992,1,N,-73.94973754882812,40.7979621887207,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 02:04:35,2016-01-01 02:21:40,1,4.64,-73.98330688476562,40.72232055664063,1,N,-73.95733642578125,40.776161193847656,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 02:04:37,2016-01-01 02:24:14,1,2.9,0.0,0.0,1,N,0.0,0.0,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 02:04:38,2016-01-01 02:22:14,1,7.4,-74.00951385498048,40.70507049560547,1,N,-73.96092987060547,40.77599716186523,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
2,2016-01-01 02:04:38,2016-01-01 02:23:38,1,4.51,-73.9922866821289,40.76918411254883,1,N,-74.01587677001955,40.712078094482415,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 02:04:40,2016-01-01 02:22:07,1,8.34,-73.9674072265625,40.756851196289055,1,N,-73.99381256103516,40.6866455078125,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25,,
1,2016-01-01 02:04:41,2016-01-01 02:21:35,1,3.0,-73.98890686035155,40.763496398925774,1,N,-73.9537353515625,40.77914810180664,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 02:04:42,2016-01-01 02:24:05,5,4.64,-73.99256134033203,40.72423553466797,1,N,-73.95545959472656,40.775333404541016,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,,
2,2016-01-01 02:04:44,2016-01-01 02:21:34,1,10.29,-73.89913940429686,40.74612045288085,1,N,-73.78862762451173,40.714881896972656,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 02:04:44,2016-01-01 02:22:57,1,7.27,-73.93907165527342,40.714637756347656,1,N,-73.99461364746094,40.66020202636719,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 02:04:44,2016-01-01 02:24:24,2,9.6,-74.00070953369139,40.67596435546875,1,N,-73.9478759765625,40.77497863769531,1,28.5,0.5,0.5,8.9,0.0,0.3,38.7,,
2,2016-01-01 02:04:44,2016-01-01 02:22:02,2,4.68,-73.95906066894531,40.67766189575195,1,N,-73.98786926269531,40.71422958374024,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 02:04:45,2016-01-01 02:20:58,1,2.96,-73.97474670410156,40.78314208984375,1,N,-73.99835968017578,40.74599838256836,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 02:04:46,2016-01-01 02:24:33,1,3.0,-73.97859191894531,40.77730178833008,1,N,-73.998291015625,40.74061584472656,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 02:04:46,2016-01-01 02:21:43,1,5.51,-73.94401550292969,40.80891799926758,1,N,-73.9864501953125,40.77138900756836,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 02:04:47,2016-01-01 02:24:13,1,2.1,-73.97179412841797,40.76286697387695,1,N,-73.99760437011719,40.76101684570313,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 02:04:48,2016-01-01 02:20:25,6,3.21,-73.99041748046875,40.71942901611328,1,N,-73.99791717529298,40.75103378295898,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 02:04:49,2016-01-01 02:21:35,1,4.4,-73.97695922851562,40.7516975402832,1,N,-73.94673919677734,40.766029357910156,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 02:04:51,2016-01-01 02:24:15,1,6.3,-73.95462799072266,40.780723571777344,1,N,-73.98722076416014,40.713958740234375,1,22.0,0.5,0.5,1.7,0.0,0.3,25.0,,
2,2016-01-01 02:04:51,2016-01-01 02:23:14,5,3.93,0.0,0.0,1,N,0.0,0.0,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 02:04:51,2016-01-01 02:23:38,1,3.9,-73.9789505004883,40.77724075317383,1,N,-73.94068908691406,40.815765380859375,1,16.5,0.5,0.5,3.0,0.0,0.3,20.8,,
1,2016-01-01 02:04:52,2016-01-01 02:21:55,1,4.5,-73.94733428955078,40.77582550048828,1,N,-73.91991424560547,40.743106842041016,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 02:04:53,2016-01-01 02:24:55,1,4.4,-73.97494506835938,40.67538070678711,1,N,-73.99496459960938,40.72798156738281,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 02:04:56,2016-01-01 02:20:51,6,3.52,-73.98704528808595,40.73630142211913,1,N,-73.95304870605469,40.77669525146485,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,
1,2016-01-01 02:04:58,2016-01-01 02:23:06,1,6.5,-73.94550323486328,40.80213165283203,1,N,-73.98102569580078,40.73410034179688,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 02:04:59,2016-01-01 02:23:15,1,2.77,-73.99226379394531,40.74884033203125,1,N,-73.98074340820312,40.72159957885742,1,13.5,0.5,0.5,1.5,0.0,0.3,16.3,,
1,2016-01-01 02:05:01,2016-01-01 02:24:19,3,3.1,-73.97856903076173,40.74053955078125,1,N,-73.99996948242188,40.730484008789055,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 02:05:02,2016-01-01 02:20:43,5,3.44,-73.98787689208984,40.749019622802734,1,N,-73.95018768310547,40.77521896362305,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 02:05:02,2016-01-01 02:24:25,1,6.0,-73.94953155517578,40.72234725952149,1,N,-73.9112777709961,40.761566162109375,1,20.5,0.5,0.5,3.0,0.0,0.3,24.8,,
2,2016-01-01 02:05:02,2016-01-01 02:21:58,2,2.14,-73.92192840576173,40.845680236816406,1,N,-73.94635772705078,40.83829116821289,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 02:05:03,2016-01-01 02:22:47,1,2.06,-73.94892120361328,40.71119689941406,1,N,-73.9856948852539,40.71806716918945,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 02:05:04,2016-01-01 02:23:48,1,2.1,-73.98692321777342,40.76613235473633,1,N,-73.98834991455078,40.76921844482422,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 02:05:05,2016-01-01 02:22:55,1,3.4,-73.97933959960938,40.71392440795898,1,N,-73.98876190185547,40.744625091552734,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 02:05:05,2016-01-01 02:21:20,1,3.86,-73.9635009765625,40.76166915893555,1,N,-73.91287231445312,40.77425003051758,1,15.0,0.5,0.5,4.89,0.0,0.3,21.19,,
2,2016-01-01 02:05:05,2016-01-01 02:23:46,1,5.31,-73.95812225341797,40.717533111572266,1,N,-73.97889709472656,40.68541717529297,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 02:05:06,2016-01-01 02:24:00,1,3.8,-73.98131561279298,40.78388214111328,1,N,-73.98209381103516,40.74303436279297,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 02:05:09,2016-01-01 02:20:26,1,2.02,-73.95487976074219,40.76520156860352,1,N,-73.98471069335938,40.7692756652832,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 02:05:09,2016-01-01 02:20:39,1,2.5,-73.9558334350586,40.77224731445313,1,N,-73.9835433959961,40.7663459777832,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 02:05:09,2016-01-01 02:21:06,1,2.4,-73.9681167602539,40.75547409057617,1,N,-73.97925567626955,40.752456665039055,1,12.5,0.5,0.5,2.2,0.0,0.3,16.0,,
1,2016-01-01 02:05:10,2016-01-01 02:23:22,2,8.3,-73.960693359375,40.71276092529297,1,N,-74.00059509277344,40.65481948852539,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,,
2,2016-01-01 02:05:11,2016-01-01 02:21:06,2,3.95,-73.97382354736328,40.76189041137695,1,N,-73.98040771484375,40.72193908691406,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 02:05:12,2016-01-01 02:20:53,1,4.6,-73.98959350585938,40.720458984375,1,N,-73.95271301269531,40.77655029296875,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 02:05:12,2016-01-01 02:21:02,6,3.34,-73.99212646484375,40.748939514160156,1,N,-73.95953369140625,40.771160125732415,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 02:05:14,2016-01-01 02:20:51,1,3.01,-73.99163055419923,40.76950454711913,1,N,-73.95285034179686,40.776214599609375,1,13.0,0.5,0.5,1.5,0.0,0.3,15.8,,
1,2016-01-01 02:05:14,2016-01-01 02:22:18,2,2.3,-73.97621154785155,40.75917053222656,1,N,-74.00302124023438,40.74256896972656,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 02:05:17,2016-01-01 02:23:30,1,4.5,-73.99120330810547,40.72801208496094,1,N,-73.95203399658203,40.777191162109375,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 02:05:20,2016-01-01 02:23:34,2,3.1,-73.9962158203125,40.68610382080078,1,N,-73.95288848876955,40.67526245117188,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 02:05:22,2016-01-01 02:20:49,1,8.45,-73.7767105102539,40.64540100097656,1,N,-73.856201171875,40.72407150268555,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25,,
1,2016-01-01 02:05:22,2016-01-01 02:23:33,1,3.1,-73.9381103515625,40.84745407104492,1,N,-73.91944122314453,40.8299217224121,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,,
2,2016-01-01 02:05:22,2016-01-01 02:23:39,2,3.26,-74.00495910644531,40.7215690612793,1,N,-73.97874450683594,40.76210021972656,1,14.0,0.5,0.5,4.59,0.0,0.3,19.89,,
2,2016-01-01 02:05:23,2016-01-01 02:20:04,1,2.77,-73.95077514648438,40.7290153503418,1,N,-73.92335510253906,40.70683288574219,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 02:05:24,2016-01-01 02:22:27,2,4.2,-73.9813461303711,40.7588005065918,1,N,-73.93633270263672,40.73631286621094,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 02:05:24,2016-01-01 02:21:20,1,5.5,-73.95976257324219,40.71804428100585,1,N,-73.99951934814453,40.68022155761719,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 02:05:24,2016-01-01 02:21:51,6,5.0,-73.97193145751955,40.68962860107422,1,N,-73.99800872802734,40.7452507019043,1,17.0,0.5,0.5,1.7,0.0,0.3,20.0,,
2,2016-01-01 02:05:24,2016-01-01 02:22:28,2,3.42,-73.95659637451173,40.771278381347656,1,N,-73.99513244628906,40.749610900878906,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 02:05:25,2016-01-01 02:21:28,1,5.25,-73.97808074951173,40.78332901000977,1,N,-73.92952728271484,40.85009002685547,1,17.0,0.5,0.5,5.49,0.0,0.3,23.79,,
1,2016-01-01 02:05:26,2016-01-01 02:21:37,1,3.9,-73.95075988769531,40.77932739257813,1,N,-73.94214630126955,40.823108673095696,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 02:05:28,2016-01-01 02:21:51,3,3.04,-74.01039123535155,40.7115364074707,1,N,-73.98262023925781,40.73569107055664,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 02:05:28,2016-01-01 02:21:19,1,3.6,-73.95899200439453,40.81499862670898,1,N,-73.98189544677734,40.7667236328125,1,14.5,0.5,0.5,4.7,0.0,0.3,20.5,,
2,2016-01-01 02:05:28,2016-01-01 02:24:39,1,3.73,-73.98574829101562,40.76921081542969,1,N,-73.99324035644531,40.738258361816406,1,16.0,0.5,0.5,5.19,0.0,0.3,22.49,,
1,2016-01-01 02:05:28,2016-01-01 02:21:24,1,4.0,-73.95626068115234,40.803260803222656,1,N,-73.9696273803711,40.758689880371094,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 02:05:30,2016-01-01 02:23:18,4,4.89,-73.97588348388672,40.74494934082031,1,N,-73.95189666748048,40.759441375732415,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 02:05:31,2016-01-01 02:23:16,1,4.38,-73.98054504394531,40.76501083374024,1,N,-73.94035339355469,40.79729080200195,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 02:05:31,2016-01-01 02:23:17,1,2.79,-73.96659088134766,40.75736999511719,1,N,-73.9926223754883,40.72434997558594,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
1,2016-01-01 02:05:32,2016-01-01 02:22:11,1,3.1,-73.96853637695312,40.7617416381836,1,N,-74.00202941894531,40.73380661010742,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 02:05:32,2016-01-01 02:20:20,3,2.2,-74.00867462158203,40.73832321166992,1,N,-73.9815673828125,40.73665237426758,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 02:05:34,2016-01-01 02:21:38,2,2.3,-73.98767852783203,40.73603820800781,1,N,-73.98631286621094,40.76227951049805,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 02:05:34,2016-01-01 02:24:36,2,3.9,-73.97615814208984,40.78863143920898,1,N,-73.94721984863281,40.83605194091797,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 02:05:35,2016-01-01 02:20:27,1,2.43,-73.93597412109375,40.755836486816406,1,N,-73.90773773193358,40.77579879760742,1,12.0,0.5,0.5,10.0,0.0,0.3,23.3,,
2,2016-01-01 02:05:35,2016-01-01 02:23:35,5,2.72,-73.96578979492188,40.75865936279297,1,N,-74.00145721435547,40.75127029418945,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 02:05:36,2016-01-01 02:23:48,1,6.93,-73.9840316772461,40.721004486083984,1,N,-73.9960708618164,40.662498474121094,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 02:05:37,2016-01-01 02:21:03,1,3.9,-73.8772735595703,40.737770080566406,1,N,-73.9332504272461,40.70972442626953,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 02:05:37,2016-01-01 02:23:24,4,3.7,-73.93716430664062,40.69783020019531,1,N,-73.948974609375,40.724433898925774,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 02:05:38,2016-01-01 02:20:02,1,4.5,-73.97931671142578,40.73959732055664,1,N,-73.93600463867188,40.735931396484375,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3,,
1,2016-01-01 02:05:39,2016-01-01 02:23:44,2,4.0,-74.0060806274414,40.70835876464844,1,N,-73.95272064208984,40.717586517333984,1,16.0,0.5,0.5,5.15,0.0,0.3,22.45,,
1,2016-01-01 02:05:39,2016-01-01 02:20:50,1,3.3,-73.95185852050781,40.77370071411133,1,N,-73.9530029296875,40.80918884277344,1,13.5,0.5,0.5,4.4,0.0,0.3,19.2,,
2,2016-01-01 02:05:44,2016-01-01 02:20:16,1,3.02,-73.98785400390625,40.729408264160156,1,N,-73.97917938232422,40.763427734375,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 02:05:44,2016-01-01 02:24:10,1,2.3,-73.99382019042969,40.74646377563477,1,N,-73.9892349243164,40.72197341918945,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 02:05:46,2016-01-01 02:22:36,2,2.87,-73.99999237060547,40.730628967285156,1,N,-73.99579620361328,40.7587890625,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 02:05:46,2016-01-01 02:20:08,1,2.5,-74.000244140625,40.73894500732422,1,N,-73.97880554199219,40.74098205566406,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 02:05:46,2016-01-01 02:22:33,1,4.9,-73.9719009399414,40.75674819946289,1,N,-73.9174575805664,40.77214050292969,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 02:05:46,2016-01-01 02:20:54,5,3.12,-73.9693603515625,40.76362991333008,1,N,-74.00243377685547,40.733680725097656,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 02:05:46,2016-01-01 02:20:20,1,3.6,-73.972900390625,40.78548431396485,1,N,-73.9815673828125,40.74457931518555,1,13.0,0.5,0.5,4.0,0.0,0.3,18.3,,
2,2016-01-01 02:05:47,2016-01-01 02:21:12,2,3.86,-73.9903793334961,40.728763580322266,1,N,-73.95196533203125,40.77120590209961,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 02:05:48,2016-01-01 02:21:20,2,3.6,-73.97479248046875,40.7779426574707,1,N,-73.97962951660156,40.73982238769531,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 02:05:49,2016-01-01 02:20:19,3,3.45,-73.9914779663086,40.72711181640625,1,N,-73.99205780029298,40.684181213378906,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 02:05:50,2016-01-01 02:20:34,2,3.3,-73.97407531738281,40.6717643737793,1,N,-73.97019958496094,40.6389045715332,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 02:05:50,2016-01-01 02:23:40,1,9.84,-73.94816589355469,40.71799850463867,1,N,-74.03279876708984,40.634143829345696,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 02:05:51,2016-01-01 02:22:22,5,3.14,-73.98693084716798,40.72064971923828,1,N,-73.992431640625,40.74945068359375,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 02:05:52,2016-01-01 02:21:05,1,5.7,-73.94911193847656,40.78100204467773,1,N,-73.98341369628906,40.72214126586913,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 02:05:53,2016-01-01 02:20:21,2,2.8,-73.92240142822266,40.743465423583984,1,N,-73.8797836303711,40.75580596923828,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 02:05:53,2016-01-01 02:23:12,1,2.1,-74.00849914550781,40.7351188659668,1,N,-73.98239135742188,40.72179412841797,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 02:05:54,2016-01-01 02:23:14,1,7.4,-73.98707580566406,40.71834182739258,1,N,-73.88385009765625,40.73631286621094,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 02:05:54,2016-01-01 02:24:44,1,4.7,-73.9676742553711,40.7629280090332,1,N,-73.8855972290039,40.75542831420898,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 02:05:56,2016-01-01 02:24:59,1,4.36,-73.95720672607422,40.72209930419922,1,N,-73.9821014404297,40.74077987670898,1,17.0,0.5,0.5,4.77,5.54,0.3,28.61,,
2,2016-01-01 02:05:57,2016-01-01 02:20:03,1,2.99,-73.9724349975586,40.78657531738281,1,N,-73.93636322021484,40.79469680786133,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 02:05:57,2016-01-01 02:23:18,1,7.7,-74.00614929199219,40.708152770996094,1,N,-73.94243621826173,40.78627395629883,1,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 02:05:57,2016-01-01 02:24:55,1,4.8,-73.97379302978516,40.73813247680664,1,N,-73.92552947998048,40.76178359985352,1,17.5,0.5,0.5,3.0,0.0,0.3,21.8,,
2,2016-01-01 02:05:57,2016-01-01 02:23:05,6,4.15,-73.9751968383789,40.74969100952149,1,N,-73.9164810180664,40.76076126098633,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 02:05:58,2016-01-01 02:21:38,1,2.48,-74.01014709472656,40.71595764160156,1,N,-73.98413848876955,40.729087829589844,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 02:05:58,2016-01-01 02:20:58,5,2.23,-73.99617004394531,40.75011825561523,1,N,-73.98834228515625,40.7276611328125,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 02:05:59,2016-01-01 02:21:45,1,3.57,-73.93360900878906,40.85466003417969,1,N,-73.9027099609375,40.88917922973633,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
1,2016-01-01 02:06:00,2016-01-01 02:23:23,2,2.6,-73.98833465576173,40.73475646972656,1,N,-73.98551940917969,40.76289367675781,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 02:06:01,2016-01-01 02:21:55,2,4.4,-73.9809036254883,40.72969436645508,1,N,-73.94374084472656,40.74673843383789,1,16.0,0.5,0.5,3.0,0.0,0.3,20.3,,
1,2016-01-01 02:06:01,2016-01-01 02:23:27,2,3.8,-73.97879028320312,40.78254699707031,1,N,-73.97671508789062,40.74357986450195,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 02:06:02,2016-01-01 02:23:28,2,3.1,-73.98468780517578,40.72446060180664,1,N,-73.96807861328125,40.75972366333008,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 02:06:02,2016-01-01 02:21:47,6,3.71,-73.95156860351562,40.67351150512695,1,N,-73.96549224853516,40.716880798339844,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 02:06:04,2016-01-01 02:20:59,1,4.4,-73.95440673828125,40.780853271484375,1,N,-73.9192123413086,40.754920959472656,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
1,2016-01-01 02:06:05,2016-01-01 02:24:12,1,3.6,-73.97162628173827,40.76028442382813,1,N,-73.96611022949219,40.79995346069336,1,15.5,0.5,0.5,2.5,0.0,0.3,19.3,,
2,2016-01-01 02:06:05,2016-01-01 02:24:44,5,3.84,-73.9977035522461,40.72578811645508,1,N,-73.94666290283203,40.72249603271485,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88,,
2,2016-01-01 02:06:06,2016-01-01 02:24:33,1,5.93,-73.99140167236328,40.74993133544922,1,N,-73.9998321533203,40.683269500732415,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 02:06:08,2016-01-01 02:22:46,6,5.2,-73.99376678466798,40.718238830566406,1,N,-73.95182037353516,40.76939010620117,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 02:06:09,2016-01-01 02:23:31,1,2.3,-73.99100494384766,40.774940490722656,1,N,-73.97772216796875,40.75396728515625,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
