VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 05:18:22,2016-01-01 05:31:46,1,3.02,-73.9871826171875,40.7251205444336,1,N,-73.95187377929686,40.71405792236328,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 05:18:23,2016-01-01 05:31:15,1,3.95,-73.987060546875,40.720951080322266,1,N,-73.9446029663086,40.686790466308594,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 05:18:23,2016-01-01 05:30:19,2,3.85,-73.8861083984375,40.8757209777832,1,N,-73.91936492919923,40.82984161376953,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 05:18:25,2016-01-01 05:33:36,1,7.6,-74.00552368164062,40.7516975402832,1,N,-73.93920135498048,40.841773986816406,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
2,2016-01-01 05:18:26,2016-01-01 05:32:16,1,4.15,-73.98665618896483,40.76166915893555,1,N,-73.94695281982422,40.78034973144531,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 05:18:27,2016-01-01 05:33:30,1,9.0,-73.9785614013672,40.73684310913085,1,N,-73.87267303466798,40.774578094482415,1,25.5,0.5,0.5,6.47,5.54,0.3,38.81,,
1,2016-01-01 05:18:27,2016-01-01 05:33:56,2,3.9,-73.99192047119139,40.72191619873047,1,N,-73.99211883544923,40.76431274414063,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 05:18:27,2016-01-01 05:34:24,1,7.2,-74.00369262695312,40.73218536376953,1,N,-73.97830963134766,40.65037536621094,1,21.0,0.5,0.5,5.55,0.0,0.3,27.85,,
2,2016-01-01 05:18:29,2016-01-01 05:32:50,2,2.53,-73.92345428466798,40.70696258544922,1,N,-73.95564270019531,40.71990585327149,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 05:18:36,2016-01-01 05:31:28,5,5.09,-73.94983673095702,40.762245178222656,1,N,-73.94933319091797,40.78355026245117,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3,,
1,2016-01-01 05:18:37,2016-01-01 05:31:02,1,2.7,-73.86182403564453,40.757827758789055,1,N,-73.88417053222656,40.7393798828125,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:18:38,2016-01-01 05:31:41,1,3.7,-73.99519348144531,40.74977111816406,1,N,-73.95500183105469,40.77856063842773,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 05:18:41,2016-01-01 05:32:29,1,8.46,-73.9517593383789,40.69963073730469,1,N,-73.90374755859375,40.76620101928711,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 05:18:42,2016-01-01 05:32:50,1,4.7,-73.93709564208984,40.80485916137695,1,N,-73.87445068359375,40.83198547363281,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:18:44,2016-01-01 05:32:16,2,4.7,-73.98351287841797,40.726238250732415,1,N,-73.95166015625,40.78192138671875,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 05:18:46,2016-01-01 05:33:26,1,4.7,-73.98835754394531,40.72334671020508,1,N,-73.98394012451173,40.77458953857422,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,,
2,2016-01-01 05:18:48,2016-01-01 05:33:49,1,3.39,-73.96953582763672,40.75335693359375,1,N,-74.00605010986328,40.7271728515625,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,
2,2016-01-01 05:18:49,2016-01-01 05:34:57,2,4.94,-73.99083709716798,40.765869140625,1,N,-73.94227600097656,40.81710815429688,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:18:53,2016-01-01 05:34:57,6,9.42,-73.98928833007811,40.75764846801758,1,N,-73.92167663574219,40.86851119995117,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 05:18:53,2016-01-01 05:32:33,1,5.12,-73.96627044677734,40.75812911987305,1,N,-73.9580535888672,40.71080780029297,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:18:56,2016-01-01 05:33:29,5,7.41,-73.99343872070312,40.721771240234375,1,N,-74.00269317626955,40.648658752441406,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 05:18:56,2016-01-01 05:32:21,1,4.6,-73.99751281738281,40.72117614746094,1,N,-73.95942687988281,40.7715072631836,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 05:18:58,2016-01-01 05:30:40,1,2.4,-74.00003814697266,40.73306274414063,1,N,-74.0147476196289,40.718658447265625,1,10.5,0.5,0.5,11.0,0.0,0.3,22.8,,
1,2016-01-01 05:19:03,2016-01-01 05:32:58,1,5.0,-73.94989013671875,40.78034973144531,1,N,-73.9918670654297,40.71651458740234,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 05:19:04,2016-01-01 05:33:43,5,4.75,-73.98725128173827,40.729167938232415,1,N,-73.94636535644531,40.781471252441406,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
1,2016-01-01 05:19:05,2016-01-01 05:30:55,2,3.3,-73.94322967529298,40.71784591674805,1,N,-73.96707153320312,40.684173583984375,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 05:19:05,2016-01-01 05:30:29,1,1.9,-73.92101287841797,40.76708221435547,1,N,-73.9135208129883,40.75339889526367,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 05:19:09,2016-01-01 05:31:11,1,6.1,-74.0074691772461,40.70486450195313,1,N,-73.95341491699219,40.76728439331055,3,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 05:19:09,2016-01-01 05:30:48,1,2.8,-73.92415618896483,40.7440185546875,1,N,-73.89247131347656,40.74728775024415,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 05:19:14,2016-01-01 05:33:04,1,4.15,-73.9822769165039,40.76961135864258,1,N,-73.93982696533203,40.80693435668945,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 05:19:19,2016-01-01 05:31:43,2,3.7,-73.93734741210938,40.69144058227539,1,N,-73.9721450805664,40.67693328857422,3,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 05:19:32,2016-01-01 05:31:05,1,6.24,-73.9872817993164,40.76591873168945,1,N,-73.94286346435547,40.836647033691406,1,18.5,0.5,0.5,3.0,0.0,0.3,22.8,,
2,2016-01-01 05:19:39,2016-01-01 05:31:02,1,2.65,-73.99241638183594,40.73555755615234,1,N,-73.99298858642578,40.76305389404297,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 05:19:42,2016-01-01 05:31:32,1,6.2,-74.01207733154298,40.70681762695313,1,N,-73.96263122558594,40.75725173950195,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 05:19:48,2016-01-01 05:34:05,5,4.5,-73.98384094238281,40.74288177490234,1,N,-73.95047760009766,40.70969009399415,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 05:19:49,2016-01-01 05:33:23,3,5.3,-73.99677276611328,40.73751449584961,1,N,-73.94283294677734,40.79411315917969,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 05:19:52,2016-01-01 05:34:50,1,3.5,-73.99958801269531,40.73356628417969,1,N,-73.98326873779298,40.69372177124024,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 05:19:57,2016-01-01 05:30:41,1,3.2,-73.96939849853516,40.68940353393555,1,N,-73.9886474609375,40.721546173095696,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 05:19:58,2016-01-01 05:31:32,1,2.9,-73.98976135253906,40.72565460205078,1,N,-73.9876480102539,40.7579460144043,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 05:19:59,2016-01-01 05:30:43,1,3.94,-73.9678955078125,40.762672424316406,1,N,-73.9104766845703,40.76814651489258,1,13.5,0.5,0.5,4.44,0.0,0.3,19.24,,
1,2016-01-01 05:19:59,2016-01-01 05:31:46,1,4.7,-74.00384521484375,40.70752716064453,1,N,-73.98949432373048,40.67078399658203,3,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 05:20:03,2016-01-01 05:34:54,1,4.2,-73.99127960205078,40.75460815429688,1,N,-73.93214416503906,40.75362777709961,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 05:20:07,2016-01-01 05:32:49,5,1.41,-73.99166107177734,40.75973892211913,1,N,-73.97178649902342,40.754558563232415,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 05:20:09,2016-01-01 05:30:28,2,2.16,-73.93807983398438,40.68913650512695,1,N,-73.91377258300781,40.70269012451172,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 05:20:11,2016-01-01 05:32:21,1,2.46,-73.9997787475586,40.738548278808594,1,N,-73.98531341552734,40.71912002563477,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 05:20:11,2016-01-01 05:32:00,1,2.17,-73.88286590576173,40.75590133666992,1,N,-73.90006256103516,40.7412109375,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 05:20:14,2016-01-01 05:31:32,1,5.1,-73.97228240966798,40.7940788269043,1,N,-73.94042205810547,40.85035705566406,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 05:20:15,2016-01-01 05:33:48,1,4.3,-73.96991729736328,40.75665664672852,1,N,-73.95567321777344,40.80656433105469,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 05:20:16,2016-01-01 05:32:12,1,2.8,0.0,0.0,1,N,0.0,0.0,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:20:16,2016-01-01 05:34:27,1,7.6,-74.00310516357422,40.7203369140625,1,N,-74.0201644897461,40.6494026184082,1,22.0,0.5,0.5,4.0,0.0,0.3,27.3,,
2,2016-01-01 05:20:18,2016-01-01 05:31:12,1,2.14,-73.89968872070312,40.7541389465332,1,N,-73.87100982666014,40.73894882202149,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 05:20:22,2016-01-01 05:30:06,1,2.0,-73.98887634277344,40.72686004638672,1,N,-74.01129150390625,40.708023071289055,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 05:20:26,2016-01-01 05:34:00,6,8.63,-73.98502349853516,40.72180557250977,1,N,-73.90906524658203,40.77036666870117,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 05:20:27,2016-01-01 05:34:33,2,4.43,-73.94158935546875,40.72589111328125,1,N,-73.95658111572266,40.6856803894043,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 05:20:28,2016-01-01 05:32:58,1,4.8,-73.98458099365234,40.74334335327149,1,N,-73.9515380859375,40.79933547973633,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 05:20:29,2016-01-01 05:31:00,1,1.71,-73.9891357421875,40.71880722045898,1,N,-74.0068130493164,40.73046112060547,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 05:20:31,2016-01-01 05:31:17,6,2.53,-73.98844146728516,40.73168182373047,1,N,-73.9978790283203,40.756511688232415,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 05:20:40,2016-01-01 05:30:11,1,2.96,-73.99957275390625,40.72847366333008,1,N,-73.96992492675781,40.75678634643555,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 05:20:42,2016-01-01 05:32:28,4,2.82,-74.00175476074219,40.74946594238281,1,N,-73.99154663085938,40.72254180908203,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 05:20:43,2016-01-01 05:31:28,1,3.0,-73.95633697509766,40.71424102783203,1,N,-73.91140747070312,40.69971084594727,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 05:20:44,2016-01-01 05:32:55,2,3.4,-73.9955825805664,40.76472091674805,1,N,-73.95013427734375,40.77216720581055,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 05:20:47,2016-01-01 05:34:09,1,4.9,-73.99256134033203,40.76360321044922,1,N,-73.94618225097656,40.821197509765625,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 05:20:49,2016-01-01 05:31:40,1,4.1,-73.94368743896483,40.81514358520508,1,N,-73.96212768554686,40.76838684082031,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 05:20:50,2016-01-01 05:32:37,1,2.46,-73.98760223388672,40.72868728637695,1,N,-74.0118179321289,40.70448684692383,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 05:20:52,2016-01-01 05:31:17,1,1.83,-73.96662139892578,40.80501556396485,1,N,-73.9465560913086,40.80813598632813,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:20:55,2016-01-01 05:31:45,1,3.15,-73.97246551513672,40.74514770507813,1,N,-73.97481536865234,40.77836608886719,1,11.5,0.5,0.5,3.84,0.0,0.3,16.64,,
2,2016-01-01 05:21:00,2016-01-01 05:31:57,1,3.05,-73.9770278930664,40.726470947265625,1,N,-73.99075317382812,40.75614929199219,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 05:21:02,2016-01-01 05:32:12,2,2.9,-73.95281982421875,40.82344818115234,1,N,-73.96976470947266,40.78879165649415,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 05:21:09,2016-01-01 05:31:07,1,2.8,-73.91836547851562,40.735515594482415,1,N,-73.90270233154298,40.70952606201172,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 05:21:09,2016-01-01 05:32:44,1,1.52,-73.99271392822266,40.75836563110352,1,N,-73.97345733642578,40.75641632080078,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 05:21:10,2016-01-01 05:31:15,2,2.75,-74.00518035888672,40.73997116088867,1,N,-74.01544952392578,40.70843124389648,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 05:21:13,2016-01-01 05:33:45,1,6.7,-73.95063781738281,40.7795524597168,1,N,-73.91603088378906,40.85723876953125,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 05:21:14,2016-01-01 05:32:45,1,1.6,-74.00284576416014,40.74974822998047,1,N,-73.98821258544923,40.737693786621094,1,9.5,0.5,0.5,1.2,0.0,0.3,12.0,,
1,2016-01-01 05:21:18,2016-01-01 05:33:36,1,4.0,-73.94835662841797,40.8296012878418,1,N,-73.9431915283203,40.79096984863281,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 05:21:20,2016-01-01 05:32:59,5,2.46,-73.98766326904298,40.721641540527344,1,N,-73.98045349121094,40.748359680175774,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:21:21,2016-01-01 05:31:08,1,3.07,-74.00517272949219,40.71985626220703,1,N,-74.00818634033203,40.70753860473633,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:21:22,2016-01-01 05:33:23,1,3.69,-73.97791290283203,40.75248718261719,1,N,-73.92420959472656,40.75532150268555,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 05:21:25,2016-01-01 05:30:26,1,1.9,-73.98234558105469,40.73150634765625,1,N,-73.99461364746094,40.75038146972656,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 05:21:27,2016-01-01 05:33:13,6,3.03,-73.97137451171875,40.782562255859375,1,N,-73.94326782226562,40.82100296020508,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 05:21:32,2016-01-01 05:32:23,1,3.8,-74.00202941894531,40.75084686279297,1,N,-73.96531677246094,40.79186630249024,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 05:21:36,2016-01-01 05:33:30,1,3.4,-73.98987579345702,40.72970581054688,1,N,-73.95967864990234,40.71814346313477,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 05:21:37,2016-01-01 05:32:05,1,3.3,-73.99163055419923,40.74989318847656,1,N,-74.01182556152342,40.707862854003906,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 05:21:39,2016-01-01 05:32:52,2,2.0,-73.98500061035155,40.74809646606445,1,N,-73.99436950683594,40.76418685913085,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 05:21:39,2016-01-01 05:30:15,1,2.5,-73.98875427246094,40.722068786621094,1,N,-73.95196533203125,40.71259689331055,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,,
1,2016-01-01 05:21:46,2016-01-01 05:31:10,1,2.3,-73.98478698730467,40.74806594848633,1,N,-73.98918151855469,40.721866607666016,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 05:21:49,2016-01-01 05:30:51,3,2.5,-73.95829772949219,40.70871353149415,1,N,-73.94195556640625,40.687198638916016,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:21:52,2016-01-01 05:32:09,6,3.08,-73.98477935791014,40.724609375,1,N,-73.98097991943358,40.759521484375,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:21:58,2016-01-01 05:31:14,5,1.33,-74.00637817382812,40.74145126342773,1,N,-73.98827362060547,40.73754119873047,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 05:22:02,2016-01-01 05:30:14,1,1.83,-73.93836975097656,40.80482864379883,1,N,-73.96350860595702,40.805419921875,1,8.5,0.5,0.5,0.2,0.0,0.3,10.0,,
1,2016-01-01 05:22:05,2016-01-01 05:32:05,1,3.7,-73.98662567138672,40.76537322998047,5,N,-74.03031158447266,40.751930236816406,1,63.0,0.0,0.0,2.0,0.0,0.3,65.3,,
2,2016-01-01 05:22:05,2016-01-01 05:31:17,1,1.91,-73.98405456542969,40.71513748168945,1,N,-73.9896926879883,40.734622955322266,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 05:22:05,2016-01-01 05:34:00,1,4.01,-73.97998046875,40.74325180053711,1,N,-73.93211364746094,40.75979995727539,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 05:22:05,2016-01-01 05:31:51,1,3.3,-73.97425079345702,40.78476333618164,1,N,-74.00154113769531,40.74568176269531,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 05:22:07,2016-01-01 05:30:30,4,1.3,-73.87305450439453,40.75564575195313,1,N,-73.85968780517578,40.75063705444336,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 05:22:11,2016-01-01 05:30:22,1,1.93,-73.9773941040039,40.78880310058594,1,N,-73.95938873291014,40.77159881591797,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 05:22:12,2016-01-01 05:31:49,2,2.72,-73.9695816040039,40.68950653076172,1,N,-73.9979476928711,40.67815780639648,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 05:22:14,2016-01-01 05:33:39,1,6.1,-74.01642608642578,40.71016311645508,1,N,-73.96514129638672,40.7559928894043,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,,
1,2016-01-01 05:22:15,2016-01-01 05:34:06,2,2.9,-73.9390640258789,40.79088592529297,1,N,-73.94474029541014,40.82129287719727,1,11.5,0.5,0.5,0.64,0.0,0.3,13.44,,
1,2016-01-01 05:22:15,2016-01-01 05:32:27,1,3.2,-73.96698760986328,40.760887145996094,1,N,-73.94841003417969,40.763572692871094,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 05:22:17,2016-01-01 05:34:57,6,7.74,-73.77662658691406,40.64535903930664,1,N,-73.70632934570312,40.69446182250977,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 05:22:18,2016-01-01 05:33:52,2,4.93,-73.94241333007811,40.837757110595696,1,N,-73.90231323242188,40.87957763671875,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 05:22:21,2016-01-01 05:33:06,2,2.09,0.0,0.0,1,N,0.0,0.0,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 05:22:21,2016-01-01 05:32:07,1,2.3,-73.96302032470702,40.71916198730469,1,N,-73.94622802734375,40.69521713256836,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:22:22,2016-01-01 05:32:31,5,1.68,-73.98272705078125,40.75107955932617,1,N,-73.9815673828125,40.76374816894531,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:22:24,2016-01-01 05:34:10,1,3.13,-73.99198913574219,40.72166061401367,1,N,-73.98223114013672,40.75698852539063,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 05:22:30,2016-01-01 05:34:34,1,2.7,-73.94945526123048,40.69532012939453,1,N,-73.91168975830078,40.70579528808594,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:22:30,2016-01-01 05:30:17,1,2.67,-73.95539093017578,40.77672958374024,1,N,-73.97559356689453,40.745418548583984,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:22:31,2016-01-01 05:33:32,1,3.7,-73.98906707763672,40.72676086425781,1,N,-73.95974731445312,40.77104187011719,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 05:22:31,2016-01-01 05:31:39,1,0.8,-73.98755645751955,40.76063919067383,1,N,-73.97649383544923,40.75531005859375,3,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 05:22:32,2016-01-01 05:31:18,1,3.39,-73.98229217529298,40.748401641845696,1,N,-73.94757080078125,40.787841796875,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 05:22:35,2016-01-01 05:30:28,1,1.41,-73.96697998046875,40.75645065307617,1,N,-73.98497009277344,40.7606201171875,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 05:22:35,2016-01-01 05:30:51,1,1.56,-74.00601196289062,40.72718048095703,1,N,-73.98446655273438,40.72489929199219,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 05:22:36,2016-01-01 05:33:31,1,2.8,-73.99958038330078,40.69303894042969,1,N,-74.00904083251955,40.71567916870117,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 05:22:36,2016-01-01 05:32:49,1,2.3,-73.958984375,40.71220397949219,1,N,-73.9366226196289,40.69155883789063,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 05:22:38,2016-01-01 05:30:55,1,1.53,-73.99166870117188,40.750221252441406,1,N,-73.99099731445312,40.76589965820313,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:22:39,2016-01-01 05:34:18,1,4.62,-73.98249053955078,40.74528884887695,1,N,-73.94074249267578,40.79919815063477,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 05:22:42,2016-01-01 05:32:08,1,2.2,-73.9713134765625,40.675758361816406,1,Y,-73.99601745605469,40.6625862121582,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 05:22:48,2016-01-01 05:32:08,1,2.2,-73.95314025878906,40.80849838256836,1,N,-73.9745101928711,40.78327178955078,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:22:49,2016-01-01 05:30:29,1,2.32,-73.99624633789062,40.72172927856445,1,N,-73.95955657958984,40.71128845214844,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 05:22:50,2016-01-01 05:31:01,1,2.2,-73.98823547363281,40.7644157409668,1,N,-73.97240447998048,40.745262145996094,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 05:22:52,2016-01-01 05:32:51,1,2.6,-73.98681640625,40.76131057739258,1,N,-73.96857452392578,40.79339599609375,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:22:54,2016-01-01 05:31:57,1,1.64,-73.94669342041014,40.69118881225585,1,N,-73.91792297363281,40.68787002563477,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 05:22:54,2016-01-01 05:33:56,1,3.33,-74.00345611572266,40.73261260986328,1,N,-73.96366882324219,40.7103385925293,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 05:22:56,2016-01-01 05:34:00,1,4.62,-73.98882293701173,40.72320556640625,1,N,-74.0032958984375,40.6829948425293,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 05:23:00,2016-01-01 05:32:29,1,1.79,-74.00514221191406,40.74067687988281,1,N,-73.98242950439453,40.727928161621094,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 05:23:00,2016-01-01 05:31:33,2,2.01,-73.98149108886719,40.78095626831055,1,N,-73.95655059814453,40.778236389160156,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 05:23:04,2016-01-01 05:30:36,5,1.01,-73.96430969238281,40.70792007446289,1,N,-73.9532699584961,40.69898986816406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 05:23:06,2016-01-01 05:34:30,1,3.3,-73.98831176757811,40.76435089111328,1,N,-73.9521942138672,40.77962493896485,1,12.0,0.5,0.5,3.95,0.0,0.3,17.25,,
2,2016-01-01 05:23:07,2016-01-01 05:32:54,2,2.35,-73.94512939453125,40.80855178833008,1,N,-73.93943786621094,40.833099365234375,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 05:23:11,2016-01-01 05:33:11,1,3.3,-73.99352264404298,40.7467155456543,1,N,-74.01370239257811,40.70228576660156,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 05:23:13,2016-01-01 05:30:34,1,2.33,-73.98732757568358,40.719871520996094,1,N,-73.94844818115234,40.711158752441406,1,9.0,0.5,0.5,1.03,0.0,0.3,11.33,,
1,2016-01-01 05:23:14,2016-01-01 05:31:01,1,1.4,-73.99598693847656,40.73713302612305,1,N,-73.9769287109375,40.726600646972656,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 05:23:14,2016-01-01 05:30:24,2,1.4,-73.98966217041014,40.72031021118164,1,N,-74.00374603271484,40.71599960327149,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
