VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 03:10:02,2016-01-01 03:21:36,1,2.5,-73.99758911132812,40.721378326416016,1,N,-73.99176788330078,40.74657440185547,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 03:10:03,2016-01-01 03:24:28,1,2.4,-73.97114562988281,40.75813674926758,1,N,-73.98492431640625,40.74339294433594,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 03:10:03,2016-01-01 03:22:16,1,4.6,-73.98249816894531,40.73162078857422,1,N,-73.94153594970702,40.789451599121094,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 03:10:05,2016-01-01 03:21:07,1,2.84,-74.00114440917969,40.74159622192383,1,N,-73.98432922363281,40.775066375732415,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 03:10:07,2016-01-01 03:22:19,2,2.2,-74.00355529785155,40.73257446289063,1,N,-73.97555541992188,40.730140686035156,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 03:10:08,2016-01-01 03:23:23,6,4.51,-73.94425201416014,40.79476165771485,1,N,-73.91826629638672,40.83671188354492,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 03:10:08,2016-01-01 03:24:32,1,3.31,-73.95358276367188,40.77078628540039,1,N,-73.98533630371094,40.73180770874024,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 03:10:10,2016-01-01 03:20:24,1,2.58,-73.98062133789062,40.76427459716797,1,N,-73.94916534423827,40.77347183227539,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 03:10:10,2016-01-01 03:20:54,1,2.5,-73.96468353271484,40.79145431518555,1,N,-73.9582748413086,40.76701354980469,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 03:10:11,2016-01-01 03:21:52,1,2.94,-73.96761322021484,40.67427062988281,1,N,-73.98049926757811,40.67646026611328,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 03:10:11,2016-01-01 03:24:18,1,5.03,-73.99946594238281,40.69322204589844,1,N,-73.93660736083984,40.71062850952149,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,,
2,2016-01-01 03:10:11,2016-01-01 03:22:57,5,2.79,-73.94740295410156,40.830810546875,1,N,-73.96465301513672,40.796913146972656,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 03:10:12,2016-01-01 03:24:27,3,2.8,-73.97837829589844,40.78911972045898,1,N,-73.99148559570312,40.760047912597656,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 03:10:13,2016-01-01 03:24:07,1,3.1,-73.92059326171875,40.757148742675774,1,N,-73.87350463867188,40.76259231567383,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 03:10:13,2016-01-01 03:20:39,1,1.7,-73.99002075195312,40.74089050292969,1,N,-74.00832366943358,40.734947204589844,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 03:10:18,2016-01-01 03:23:28,1,7.7,-73.97584533691406,40.78201293945313,1,N,-73.91775512695312,40.87214660644531,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 03:10:19,2016-01-01 03:23:11,1,2.55,-73.98152923583984,40.74689865112305,1,N,-74.00041961669923,40.718650817871094,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 03:10:20,2016-01-01 03:23:03,1,2.32,-73.90419006347656,40.70390319824219,1,N,-73.89034271240234,40.72897720336913,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 03:10:20,2016-01-01 03:21:36,2,1.39,-73.92979431152342,40.756534576416016,1,N,-73.9178466796875,40.76859664916992,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 03:10:20,2016-01-01 03:23:48,1,4.2,-73.98470306396483,40.72449493408203,1,N,-73.95600128173827,40.77605819702149,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 03:10:21,2016-01-01 03:23:37,2,6.1,-73.98983001708984,40.756690979003906,5,N,-74.04429626464845,40.7830924987793,1,60.0,0.0,0.0,0.0,0.0,0.3,60.3,,
1,2016-01-01 03:10:22,2016-01-01 03:20:43,1,1.5,-73.97852325439453,40.741119384765625,1,N,-74.0030746459961,40.74947738647461,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 03:10:22,2016-01-01 03:23:06,1,2.5,-74.00940704345702,40.70599365234375,1,N,-73.99658966064453,40.73790740966797,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 03:10:22,2016-01-01 03:21:36,1,2.14,-74.00211334228516,40.74045181274415,1,N,-73.97827911376955,40.75025939941406,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 03:10:22,2016-01-01 03:22:36,1,1.5,-73.9821014404297,40.74541091918945,1,N,-73.99085235595702,40.73508834838867,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 03:10:22,2016-01-01 03:20:59,2,3.3,-73.99469757080078,40.75041961669922,1,N,-73.97389221191406,40.791404724121094,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 03:10:23,2016-01-01 03:22:58,5,3.8,-73.96036529541014,40.761394500732415,1,N,-73.9986343383789,40.74069213867188,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 03:10:23,2016-01-01 03:22:46,1,2.9,-73.99105834960938,40.75056838989258,1,N,-74.01119232177734,40.71336364746094,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 03:10:23,2016-01-01 03:22:39,1,2.18,-74.00748443603516,40.72052383422852,1,N,-73.99604797363281,40.7459831237793,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 03:10:24,2016-01-01 03:23:52,2,3.0,-73.99603271484375,40.75348281860352,1,N,-73.96247863769531,40.763431549072266,1,12.5,0.5,0.5,1.5,0.0,0.3,15.3,,
1,2016-01-01 03:10:25,2016-01-01 03:20:23,2,1.1,-73.95021057128906,40.802330017089844,1,N,-73.93610382080078,40.800479888916016,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 03:10:25,2016-01-01 03:20:24,2,1.55,-73.98072814941406,40.729881286621094,1,N,-74.00261688232422,40.7341194152832,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 03:10:26,2016-01-01 03:22:08,1,1.78,-73.98428344726562,40.72895050048828,1,N,-74.0081558227539,40.73791885375977,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 03:10:27,2016-01-01 03:21:53,1,2.5,-73.98995208740234,40.72549819946289,1,N,-73.97694396972656,40.75177001953125,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 03:10:27,2016-01-01 03:24:55,1,6.1,-73.97940063476562,40.74701690673828,1,N,-73.99075317382812,40.69315719604492,1,19.0,0.5,0.5,5.05,0.0,0.3,25.35,,
1,2016-01-01 03:10:27,2016-01-01 03:20:57,1,3.3,-73.9532699584961,40.78584289550781,1,N,-73.98991394042969,40.76235961914063,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 03:10:29,2016-01-01 03:21:31,2,4.13,-73.96257781982422,40.76067352294922,1,N,-73.98293304443358,40.71944046020508,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 03:10:29,2016-01-01 03:23:31,1,2.04,-73.97909545898438,40.76199340820313,1,N,-73.99074554443358,40.75093460083008,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 03:10:30,2016-01-01 03:24:13,3,2.7,-74.00702667236328,40.73094940185547,1,N,-73.99571990966798,40.75930404663085,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 03:10:32,2016-01-01 03:24:42,1,3.7,-73.99124908447266,40.74998474121094,1,N,-73.9706039428711,40.7891845703125,1,13.5,0.5,0.5,1.5,0.0,0.3,16.3,,
1,2016-01-01 03:10:32,2016-01-01 03:23:57,1,1.9,-73.98801422119139,40.764835357666016,1,N,-73.988037109375,40.74869155883789,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 03:10:32,2016-01-01 03:24:47,3,2.8,-73.98597717285155,40.76216125488281,1,N,-73.98526000976562,40.73255920410156,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 03:10:35,2016-01-01 03:22:09,1,1.71,-73.9959945678711,40.74382400512695,1,N,-73.98888397216798,40.72715377807617,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 03:10:35,2016-01-01 03:22:56,2,3.86,-73.98448181152342,40.72872924804688,1,N,-73.94921875,40.77705001831055,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 03:10:36,2016-01-01 03:23:23,5,2.62,-73.96031951904298,40.76206970214844,1,N,-73.97569274902342,40.73466110229492,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 03:10:37,2016-01-01 03:20:50,6,3.56,-73.9656753540039,40.76234817504883,1,N,-73.94971466064453,40.76239013671875,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 03:10:37,2016-01-01 03:20:57,1,3.1,-73.97339630126955,40.76115417480469,1,N,-73.9406509399414,40.79327774047852,1,11.5,0.5,0.5,1.2,0.0,0.3,14.0,,
2,2016-01-01 03:10:40,2016-01-01 03:22:40,3,1.72,-73.98835754394531,40.76420593261719,1,N,-73.96864318847656,40.755836486816406,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 03:10:41,2016-01-01 03:22:36,1,1.35,-73.99998474121094,40.74846649169922,1,N,-73.99349212646483,40.735984802246094,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 03:10:41,2016-01-01 03:21:35,1,2.1,-73.96320343017578,40.70598602294922,1,N,-73.98539733886719,40.71780395507813,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 03:10:41,2016-01-01 03:20:18,1,1.9,-73.98535919189453,40.76853942871094,1,N,-73.97126770019531,40.751319885253906,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 03:10:42,2016-01-01 03:22:22,3,2.26,-73.97879028320312,40.73701095581055,1,N,-73.9682083129883,40.76290893554688,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 03:10:43,2016-01-01 03:24:14,3,2.4,-73.9789047241211,40.76172637939453,1,N,-73.98265075683594,40.73544692993164,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 03:10:44,2016-01-01 03:22:01,1,4.47,-73.95906066894531,40.76380920410156,1,N,-73.9189224243164,40.80662155151367,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 03:10:44,2016-01-01 03:22:04,2,1.92,-73.98208618164062,40.76841735839844,1,N,-73.98770141601562,40.74983596801758,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 03:10:46,2016-01-01 03:20:49,1,4.68,-73.98310852050781,40.744544982910156,1,N,-74.01009368896483,40.702003479003906,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 03:10:46,2016-01-01 03:21:36,1,1.95,-73.98776245117188,40.72279357910156,1,N,-74.00128936767578,40.74164581298828,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 03:10:47,2016-01-01 03:22:05,3,3.41,-73.98440551757811,40.74612045288085,1,N,-73.94786834716798,40.77496337890625,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 03:10:47,2016-01-01 03:23:34,1,3.58,-73.98439025878906,40.737281799316406,1,N,-73.9487075805664,40.77316665649415,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 03:10:48,2016-01-01 03:24:34,1,3.51,-73.98616790771484,40.73080825805664,1,N,-73.9572982788086,40.76427841186523,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 03:10:48,2016-01-01 03:21:00,5,2.0,0.0,0.0,1,N,0.0,0.0,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 03:10:50,2016-01-01 03:20:59,1,2.0,-73.98853302001955,40.7187385559082,1,N,-74.00392913818358,40.73736953735352,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 03:10:50,2016-01-01 03:20:01,1,2.3,-73.98794555664062,40.76473617553711,1,N,-73.97376251220702,40.79191207885742,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 03:10:51,2016-01-01 03:21:27,1,1.6,-73.88420867919923,40.73943328857422,1,N,-73.89453887939453,40.72761154174805,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 03:10:51,2016-01-01 03:23:14,3,5.5,-73.99454498291014,40.69430160522461,1,N,-73.96845245361328,40.63396453857422,1,17.5,0.5,0.5,5.6,0.0,0.3,24.4,,
2,2016-01-01 03:10:51,2016-01-01 03:24:06,1,5.78,-73.96389770507811,40.80282974243164,1,N,-73.92022705078125,40.865970611572266,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 03:10:51,2016-01-01 03:20:11,1,0.9,-73.9942626953125,40.72836685180664,1,N,-73.98869323730467,40.71957778930664,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 03:10:51,2016-01-01 03:24:09,2,3.64,-73.98799133300781,40.71862030029297,1,N,-73.97731018066406,40.75155258178711,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 03:10:52,2016-01-01 03:21:40,1,1.67,-73.98726654052734,40.74486541748047,1,N,-73.9847412109375,40.72735595703125,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 03:10:52,2016-01-01 03:21:28,2,2.1,-73.99607849121094,40.74399185180664,1,N,-74.0091781616211,40.71611022949219,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 03:10:53,2016-01-01 03:20:28,1,1.43,-73.9920883178711,40.75347900390625,1,N,-73.97943878173827,40.74193954467773,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 03:10:56,2016-01-01 03:22:51,1,2.9,-74.0111770629883,40.71063995361328,1,N,-73.9924087524414,40.74914169311523,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 03:10:57,2016-01-01 03:24:50,1,2.5,-73.79402923583984,40.65670776367188,1,N,-73.79402923583984,40.65670776367188,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 03:10:57,2016-01-01 03:20:52,4,2.79,-73.9798812866211,40.76097106933594,1,N,-73.97203826904298,40.79457473754883,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 03:10:59,2016-01-01 03:22:58,1,3.1,-73.9568099975586,40.77109909057617,1,N,-73.96309661865234,40.799259185791016,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 03:11:01,2016-01-01 03:22:49,6,2.52,-74.00684356689453,40.75458908081055,1,N,-74.01077270507811,40.71971130371094,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 03:11:02,2016-01-01 03:22:41,2,2.22,-73.99913024902342,40.74945068359375,1,N,-73.97145080566406,40.75119400024415,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 03:11:02,2016-01-01 03:24:18,1,2.48,-73.99128723144531,40.727630615234375,1,N,-73.98312377929686,40.75559997558594,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 03:11:04,2016-01-01 03:23:59,2,6.79,-73.99082946777342,40.75852966308594,1,N,-73.9468765258789,40.83498001098633,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 03:11:04,2016-01-01 03:22:15,1,2.12,-73.97759246826173,40.72568130493164,1,N,-73.98085021972656,40.74776077270508,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 03:11:06,2016-01-01 03:24:38,4,2.36,-73.98385620117188,40.74403381347656,1,N,-73.98757934570312,40.72242736816406,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 03:11:07,2016-01-01 03:20:18,1,1.86,-73.95452880859375,40.68628692626953,1,N,-73.93233489990234,40.697261810302734,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 03:11:07,2016-01-01 03:24:03,2,2.1,-73.98307037353516,40.7747917175293,1,N,-73.99381256103516,40.75225067138672,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 03:11:08,2016-01-01 03:24:10,1,2.0,-73.88744354248048,40.74733352661133,1,N,-73.91545867919923,40.75735092163085,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 03:11:08,2016-01-01 03:21:54,1,1.65,-73.97840118408203,40.75234603881836,1,N,-73.99075317382812,40.74532318115234,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 03:11:09,2016-01-01 03:20:06,4,1.3,-73.98783874511719,40.718616485595696,1,N,-73.98765563964845,40.73357391357422,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 03:11:09,2016-01-01 03:24:17,1,3.7,-73.9793930053711,40.7234764099121,1,N,-73.95391845703125,40.77085876464844,1,14.0,0.5,0.5,3.8,0.0,0.3,19.1,,
1,2016-01-01 03:11:10,2016-01-01 03:20:35,4,2.0,-73.97421264648438,40.75410079956055,1,N,-73.95954895019531,40.77435302734375,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 03:11:10,2016-01-01 03:23:15,1,2.6,-74.00027465820312,40.71760177612305,1,N,-73.99142456054686,40.750015258789055,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 03:11:11,2016-01-01 03:20:42,2,1.69,-73.92108917236328,40.86785125732422,1,N,-73.92948913574219,40.85266876220703,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 03:11:12,2016-01-01 03:22:08,2,1.7,-73.98257446289062,40.73890686035156,1,N,-74.00142669677734,40.72613143920898,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,,
2,2016-01-01 03:11:12,2016-01-01 03:24:15,2,2.74,-73.97541046142578,40.733131408691406,1,N,-74.00585174560547,40.71940994262695,1,11.5,0.5,0.5,1.2,0.0,0.3,14.0,,
1,2016-01-01 03:11:13,2016-01-01 03:20:05,1,2.3,0.0,0.0,1,N,0.0,0.0,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 03:11:14,2016-01-01 03:21:25,1,4.4,-74.01182556152342,40.702949523925774,1,N,-74.00405883789062,40.68168258666992,1,13.5,0.5,0.5,4.0,0.0,0.3,18.8,,
2,2016-01-01 03:11:15,2016-01-01 03:24:22,4,1.9,-73.98362731933594,40.7440185546875,1,N,-73.98829650878906,40.73783874511719,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 03:11:16,2016-01-01 03:21:22,1,3.02,-73.96378326416014,40.76141357421875,1,N,-73.91950988769531,40.74305725097656,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 03:11:16,2016-01-01 03:24:46,1,2.28,-73.97493743896483,40.720027923583984,1,N,-73.98765563964845,40.712791442871094,1,11.0,0.5,0.5,30.0,0.0,0.3,42.3,,
1,2016-01-01 03:11:16,2016-01-01 03:20:18,1,1.1,-74.00531005859375,40.72871398925781,1,N,-73.98657989501955,40.72218704223633,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 03:11:18,2016-01-01 03:21:24,4,2.8,-73.96822357177734,40.75529861450195,1,N,-73.94209289550781,40.78702926635742,1,10.5,0.5,0.5,3.2,0.0,0.3,15.0,,
2,2016-01-01 03:11:18,2016-01-01 03:20:35,5,1.61,-73.99747467041014,40.74169158935547,1,N,-73.99726104736328,40.75667190551758,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 03:11:19,2016-01-01 03:21:21,1,1.85,-73.96237182617188,40.76055908203125,1,N,-73.9788818359375,40.75143814086913,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 03:11:19,2016-01-01 03:20:06,1,1.81,-73.9698257446289,40.69317626953125,1,N,-73.94181060791014,40.691001892089844,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 03:11:19,2016-01-01 03:22:51,1,2.8,-73.94800567626955,40.77051544189453,1,N,-73.97239685058595,40.79587173461913,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 03:11:20,2016-01-01 03:24:33,1,2.65,-73.98050689697266,40.68881607055664,1,N,-73.98743438720702,40.66463088989258,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 03:11:20,2016-01-01 03:24:50,1,1.49,-73.993896484375,40.75167083740234,1,N,-73.9744415283203,40.74248123168945,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 03:11:20,2016-01-01 03:24:04,1,3.2,-73.986328125,40.739933013916016,1,N,-73.95303344726562,40.772560119628906,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 03:11:20,2016-01-01 03:21:57,1,1.9,-73.991455078125,40.74992370605469,1,N,-73.9896926879883,40.72935104370117,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 03:11:20,2016-01-01 03:22:58,1,1.6,-73.99276733398438,40.74843215942383,1,N,-73.9857864379883,40.73264694213867,1,9.0,0.5,0.0,2.94,0.0,0.3,12.74,,
2,2016-01-01 03:11:22,2016-01-01 03:23:39,1,3.28,-73.96701049804686,40.76120376586913,1,N,-73.96115112304686,40.7976188659668,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 03:11:24,2016-01-01 03:22:30,1,3.4,-73.99127197265625,40.765480041503906,1,N,-73.95231628417969,40.78984069824219,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 03:11:24,2016-01-01 03:21:45,1,2.36,-73.9881134033203,40.76462936401367,1,N,-73.96015930175781,40.76462936401367,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 03:11:25,2016-01-01 03:22:18,2,1.43,-73.98780059814453,40.759761810302734,1,N,-73.9853286743164,40.751808166503906,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 03:11:25,2016-01-01 03:24:51,5,3.15,-73.98013305664062,40.765449523925774,1,N,-73.95761108398438,40.80413818359375,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 03:11:25,2016-01-01 03:20:17,1,2.0,-73.9597930908203,40.77378463745117,1,N,-73.94375610351562,40.79870986938477,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 03:11:25,2016-01-01 03:21:56,1,2.8,-73.97228240966798,40.756660461425774,1,N,-73.95216369628906,40.773170471191406,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 03:11:26,2016-01-01 03:21:09,1,2.2,-73.9851837158203,40.76868438720703,1,N,-73.97825622558594,40.745765686035156,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 03:11:28,2016-01-01 03:23:18,1,3.24,-73.97578430175781,40.7816276550293,1,N,-73.99610137939453,40.74328994750977,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 03:11:28,2016-01-01 03:23:58,3,2.08,-73.9674301147461,40.792728424072266,1,N,-73.94757843017578,40.80368041992188,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 03:11:28,2016-01-01 03:24:32,1,3.21,-73.95988464355469,40.77364730834961,1,N,-73.983154296875,40.73473358154297,1,12.0,0.5,0.5,1.5,0.0,0.3,14.8,,
2,2016-01-01 03:11:29,2016-01-01 03:20:33,6,2.2,-73.99195861816406,40.76437377929688,1,N,-73.97628021240234,40.79108810424805,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 03:11:30,2016-01-01 03:21:32,1,1.84,-73.90377044677734,40.774768829345696,1,N,-73.92547607421875,40.75890350341797,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 03:11:31,2016-01-01 03:22:55,2,2.6,-73.97747039794923,40.68405151367188,1,N,-73.93633270263672,40.67375564575195,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 03:11:31,2016-01-01 03:22:33,5,2.34,-73.99478149414062,40.76754760742188,1,N,-73.97451782226562,40.748294830322266,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 03:11:31,2016-01-01 03:20:32,1,1.04,-73.99694061279298,40.76232147216797,1,N,-73.98067474365234,40.76018524169922,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 03:11:31,2016-01-01 03:24:00,1,2.79,-73.9947738647461,40.71964645385742,1,N,-73.9684066772461,40.70867156982422,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 03:11:31,2016-01-01 03:21:37,1,2.4,-73.9510498046875,40.7857666015625,1,N,-73.98255157470702,40.7851448059082,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 03:11:32,2016-01-01 03:23:33,1,3.45,-73.96629333496094,40.76470184326172,1,N,-73.96961212158203,40.80025863647461,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 03:11:33,2016-01-01 03:20:50,1,1.5,-73.96699523925781,40.80402755737305,1,N,-73.94673156738281,40.8002815246582,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 03:11:34,2016-01-01 03:20:23,1,1.57,-73.99832916259766,40.7200927734375,1,N,-73.98456573486328,40.73545837402344,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 03:11:35,2016-01-01 03:23:31,1,2.7,-73.9931640625,40.7194709777832,1,N,-73.95967864990234,40.71800994873047,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 03:11:37,2016-01-01 03:21:28,4,1.8,-73.98882293701173,40.74446868896485,1,N,-74.00855255126955,40.74066162109375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 03:11:37,2016-01-01 03:22:24,2,3.9,-73.98399353027342,40.7388916015625,1,N,-74.00560760498048,40.70888900756836,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 03:11:38,2016-01-01 03:23:12,5,3.61,-73.96678924560547,40.793922424316406,1,N,-73.99551391601562,40.74964141845703,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
