VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 06:48:11,2016-01-01 06:58:16,1,2.64,-73.98684692382812,40.74222946166992,1,N,-73.98522186279298,40.71892166137695,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 06:48:12,2016-01-01 06:55:27,1,0.9,-73.99246978759766,40.74532318115234,1,N,-74.00277709960938,40.74976348876953,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:48:17,2016-01-01 06:55:42,1,1.56,-73.9693603515625,40.75725555419922,1,N,-73.98927307128906,40.75821304321289,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:48:18,2016-01-01 06:59:07,1,4.5,-73.9763412475586,40.78822708129883,1,N,-73.94404602050781,40.8406639099121,1,15.0,0.0,0.5,3.0,0.0,0.3,18.8,,
1,2016-01-01 06:48:19,2016-01-01 06:57:16,1,2.5,-73.96766662597656,40.762508392333984,1,N,-73.9456329345703,40.79111862182617,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 06:48:25,2016-01-01 06:57:08,1,1.89,-73.9913558959961,40.74936294555664,1,N,-73.97576904296875,40.75672149658203,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 06:48:29,2016-01-01 06:55:31,1,1.8,-73.98053741455078,40.76993942260742,1,N,-73.97086334228516,40.793270111083984,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 06:48:30,2016-01-01 06:57:31,1,2.19,-73.95018005371094,40.81158447265625,1,N,-73.93920135498048,40.79098510742188,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 06:48:32,2016-01-01 06:55:10,1,2.26,-73.9660415649414,40.76469039916992,1,N,-73.97761535644531,40.73891830444336,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:48:41,2016-01-01 06:59:07,2,2.93,-73.98802947998048,40.764739990234375,1,N,-73.95015716552734,40.780628204345696,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 06:48:41,2016-01-01 06:59:18,1,4.2,-74.0024185180664,40.7499885559082,1,N,-73.97058868408203,40.79621505737305,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 06:48:43,2016-01-01 06:57:21,2,3.84,-73.99234008789062,40.735511779785156,1,N,-73.9540786743164,40.7747802734375,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 06:48:48,2016-01-01 06:55:44,1,1.03,-73.97162628173827,40.7950325012207,1,N,-73.97885131835938,40.78329849243164,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:48:50,2016-01-01 06:56:51,1,2.3,-73.96629333496094,40.76484680175781,1,N,-73.98094940185547,40.73801803588867,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 06:48:50,2016-01-01 06:57:51,2,2.96,-73.9767074584961,40.68323135375977,1,N,-73.99413299560547,40.71047973632813,1,11.5,0.0,0.5,2.21,0.0,0.3,14.51,,
2,2016-01-01 06:48:57,2016-01-01 06:58:13,1,3.83,-74.0003662109375,40.721282958984375,1,N,-73.97676086425781,40.76482009887695,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 06:49:05,2016-01-01 06:59:43,2,2.57,-73.98115539550781,40.72808074951172,1,N,-74.00253295898438,40.70878601074219,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 06:49:06,2016-01-01 06:59:43,1,3.2,-73.95383453369139,40.782318115234375,1,N,-73.98978424072266,40.75672912597656,1,12.0,0.0,0.5,3.8,0.0,0.3,16.6,,
2,2016-01-01 06:49:06,2016-01-01 06:58:33,1,2.91,-73.98633575439453,40.72207260131836,1,N,-73.99136352539062,40.703025817871094,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,,
2,2016-01-01 06:49:07,2016-01-01 06:56:42,1,2.85,-73.98130798339844,40.738040924072266,1,N,-73.959228515625,40.773380279541016,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 06:49:07,2016-01-01 06:58:05,1,1.7,-73.9885482788086,40.72266006469727,1,N,-74.00708770751955,40.73297119140625,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 06:49:13,2016-01-01 06:56:00,1,2.28,-73.95137023925781,40.78207778930664,1,N,-73.93905639648438,40.80794525146485,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,,
1,2016-01-01 06:49:15,2016-01-01 06:58:25,1,2.7,-73.98834991455078,40.76412963867188,1,N,-74.0067138671875,40.73119354248047,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 06:49:15,2016-01-01 06:58:10,1,4.32,-73.93749237060547,40.79730224609375,1,N,-73.9709243774414,40.75529479980469,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 06:49:18,2016-01-01 06:55:44,1,1.4,-73.98147583007811,40.67985534667969,1,N,-73.98140716552734,40.69599151611328,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:49:22,2016-01-01 06:58:39,1,3.1,-73.9784927368164,40.68974685668945,1,N,-73.9397735595703,40.68452835083008,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 06:49:23,2016-01-01 06:59:53,1,1.96,-73.98453521728516,40.72174072265625,1,N,-74.00586700439453,40.70879364013672,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 06:49:25,2016-01-01 06:58:41,1,4.1,-74.00318908691406,40.748966217041016,1,N,-73.9639892578125,40.79962158203125,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:49:27,2016-01-01 06:58:17,1,2.55,-73.9709701538086,40.78339385986328,1,N,-73.99015808105469,40.75647735595703,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 06:49:27,2016-01-01 06:56:06,1,1.3,-74.00777435302734,40.715240478515625,1,N,-73.99373626708984,40.727237701416016,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 06:49:31,2016-01-01 06:57:25,1,3.2,-73.94400024414062,40.788482666015625,1,N,-73.97886657714845,40.76340103149415,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 06:49:32,2016-01-01 06:57:42,1,1.7,-73.96581268310547,40.795352935791016,1,N,-73.94697570800781,40.78083801269531,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 06:49:32,2016-01-01 06:59:20,1,2.1,-73.94438171386719,40.71441650390625,1,Y,-73.94223022460938,40.688640594482415,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 06:49:33,2016-01-01 06:55:50,2,2.5,-73.98516082763672,40.71899032592773,1,N,-74.0008544921875,40.70877075195313,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
1,2016-01-01 06:49:34,2016-01-01 06:59:48,3,4.0,-73.98796844482422,40.73816680908203,1,N,-73.94775390625,40.78426742553711,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 06:49:35,2016-01-01 06:59:26,1,2.97,-73.98609924316406,40.72236633300781,1,N,-73.9415283203125,40.71182632446289,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 06:49:38,2016-01-01 06:59:27,2,3.1,-73.95573425292969,40.7794075012207,1,N,-73.98638916015625,40.75068664550781,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 06:49:41,2016-01-01 06:58:55,1,4.28,-73.9600601196289,40.77325820922852,1,N,-73.92757415771484,40.76621627807617,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 06:49:43,2016-01-01 06:59:57,1,4.81,-73.97622680664062,40.7860107421875,1,N,-73.94107818603516,40.839179992675774,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 06:49:44,2016-01-01 06:59:15,1,2.9,-73.94918823242188,40.71406555175781,1,N,-73.9800796508789,40.72697830200195,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 06:49:46,2016-01-01 06:56:34,1,1.38,-73.97902679443358,40.73711013793945,1,N,-73.99388122558594,40.74854278564453,1,7.0,0.0,0.5,1.28,0.0,0.3,9.08,,
2,2016-01-01 06:49:47,2016-01-01 06:59:36,3,1.97,-73.97407531738281,40.73108291625977,1,N,-73.99192810058595,40.749187469482415,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 06:49:48,2016-01-01 06:58:01,2,2.55,-74.0003433227539,40.728759765625,1,N,-73.99788665771484,40.756160736083984,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 06:49:48,2016-01-01 06:55:16,1,1.6,-73.9918670654297,40.76904678344727,1,N,-73.99356079101562,40.75217056274415,1,7.0,0.0,0.5,3.0,0.0,0.3,10.8,,
2,2016-01-01 06:49:50,2016-01-01 06:55:34,2,1.58,-73.95457458496094,40.80058288574219,1,N,-73.94955444335938,40.78522109985352,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:49:50,2016-01-01 06:55:52,1,1.21,-73.90855407714845,40.77460479736328,1,N,-73.9084701538086,40.76517105102539,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:49:54,2016-01-01 06:59:36,1,5.71,-73.97904968261719,40.77750015258789,1,N,-73.94178009033203,40.8395881652832,1,17.0,0.0,0.5,5.34,0.0,0.3,23.14,,
2,2016-01-01 06:49:54,2016-01-01 06:55:19,1,0.97,-73.9731216430664,40.744388580322266,1,N,-73.98853302001955,40.74837112426758,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 06:49:56,2016-01-01 06:56:43,1,2.5,0.0,0.0,1,N,0.0,0.0,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 06:49:56,2016-01-01 06:59:45,1,2.4,0.0,0.0,1,N,0.0,0.0,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 06:49:59,2016-01-01 06:57:15,1,3.5,-73.96881103515625,40.79604721069336,1,N,-73.97559356689453,40.759132385253906,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 06:50:00,2016-01-01 06:55:38,1,2.4,-73.98564147949219,40.72703170776367,1,N,-73.96651458740234,40.75654983520508,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
1,2016-01-01 06:50:02,2016-01-01 06:58:27,2,2.4,-74.00230407714845,40.73957824707031,1,N,-73.97492218017578,40.752113342285156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 06:50:03,2016-01-01 06:58:23,1,2.8,-73.98242950439453,40.76410675048828,1,N,-73.94974517822266,40.77611923217773,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 06:50:03,2016-01-01 06:58:25,2,2.5,-73.9679946899414,40.792213439941406,1,N,-73.9852523803711,40.75983047485352,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 06:50:05,2016-01-01 06:55:57,1,2.36,-73.9842300415039,40.74026107788085,1,N,-73.9615707397461,40.76192855834961,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
2,2016-01-01 06:50:08,2016-01-01 06:55:34,5,1.64,-73.96404266357422,40.767799377441406,1,N,-73.98351287841797,40.75553894042969,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:50:14,2016-01-01 06:56:37,4,1.53,-73.95508575439453,40.768856048583984,1,N,-73.97052764892578,40.75825881958008,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 06:50:18,2016-01-01 06:57:57,1,1.77,-73.90446472167969,40.77192687988281,1,N,-73.92906951904298,40.766998291015625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:50:19,2016-01-01 06:58:55,1,2.46,-73.99554443359375,40.764732360839844,1,N,-73.97505950927734,40.790000915527344,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 06:50:27,2016-01-01 06:59:03,5,4.03,-73.98596954345702,40.73492050170898,1,N,-73.94722747802734,40.78091430664063,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:50:28,2016-01-01 06:59:50,1,3.02,-73.98502349853516,40.74489974975585,1,N,-73.95162963867188,40.76934814453125,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 06:50:32,2016-01-01 06:55:01,2,1.11,-73.94635009765625,40.77716064453125,1,N,-73.96060943603516,40.774089813232415,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 06:50:32,2016-01-01 06:59:05,1,2.22,-73.98627471923827,40.72652053833008,1,N,-73.97775268554686,40.75091552734375,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 06:50:33,2016-01-01 06:58:15,3,2.61,-74.0032958984375,40.72702026367188,1,N,-73.99805450439453,40.75664520263672,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 06:50:34,2016-01-01 06:56:10,1,1.0,-73.97637939453125,40.76580047607422,1,N,-73.98751831054686,40.77576065063477,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:50:34,2016-01-01 06:58:50,1,2.18,-73.99207305908203,40.75905990600585,1,N,-73.97662353515625,40.7807502746582,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 06:50:35,2016-01-01 06:56:50,3,0.75,-73.99602508544923,40.759708404541016,1,N,-73.99769592285155,40.76387405395508,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:50:35,2016-01-01 06:59:47,1,2.7,-73.9937515258789,40.71815872192383,1,N,-73.99229431152342,40.748878479003906,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 06:50:36,2016-01-01 06:57:45,6,1.95,-73.95210266113281,40.76911926269531,1,N,-73.97589111328125,40.76573944091797,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:50:38,2016-01-01 06:57:41,2,2.3,-73.99545288085938,40.744007110595696,1,N,-73.98841857910156,40.77022552490234,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 06:50:40,2016-01-01 06:56:53,1,1.27,-73.98686981201173,40.76858901977539,1,N,-73.98216247558594,40.75553894042969,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:50:40,2016-01-01 06:55:03,1,0.8,-73.97496795654298,40.75025177001953,1,N,-73.98419952392578,40.744388580322266,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:50:40,2016-01-01 06:56:59,1,1.64,-73.99124145507811,40.76610565185547,1,N,-73.99158477783203,40.74931335449219,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 06:50:41,2016-01-01 06:59:13,1,1.6,-73.92068481445312,40.7432746887207,1,N,-73.888671875,40.74720764160156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 06:50:47,2016-01-01 06:56:25,1,1.4,-73.92205047607422,40.75503158569336,1,N,-73.90229797363281,40.74824142456055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:50:48,2016-01-01 06:59:32,3,3.22,-74.00734710693358,40.74095153808594,1,N,-73.97822570800781,40.77714920043945,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 06:50:51,2016-01-01 06:55:26,1,1.35,-73.95042419433594,40.77971649169922,1,N,-73.95573425292969,40.764663696289055,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 06:50:51,2016-01-01 06:55:09,1,1.01,-73.98667907714845,40.740398406982415,1,N,-73.99413299560547,40.728271484375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:50:52,2016-01-01 06:55:42,2,1.38,-73.968994140625,40.800945281982415,1,N,-73.97919464111328,40.78434753417969,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 06:50:52,2016-01-01 06:56:18,1,1.5,-73.95904541015625,40.77470016479492,1,N,-73.97761535644531,40.76567077636719,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:50:53,2016-01-01 06:55:02,6,0.72,-73.98844146728516,40.73134231567383,1,N,-73.99890899658203,40.73451232910156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:50:55,2016-01-01 06:55:53,1,1.51,-73.98583984375,40.722820281982415,1,N,-73.98471069335938,40.73944091796875,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 06:50:57,2016-01-01 06:55:00,1,0.93,-73.98805236816406,40.72822570800781,1,N,-73.99478149414062,40.71646118164063,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:50:57,2016-01-01 06:57:20,1,1.4,-73.94865417480467,40.7111701965332,1,N,-73.95000457763672,40.72810363769531,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 06:50:59,2016-01-01 06:55:24,3,0.95,-73.93183898925781,40.84692001342773,1,N,-73.94190979003906,40.83837890625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:51:03,2016-01-01 06:57:05,5,1.41,-73.97644805908203,40.7648811340332,1,N,-73.97227478027344,40.78116989135742,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:51:03,2016-01-01 06:55:58,1,2.18,-73.94801330566406,40.78995132446289,1,N,-73.96839141845702,40.76364135742188,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:51:04,2016-01-01 06:57:41,1,1.47,-73.99095916748048,40.73432540893555,1,N,-73.9786148071289,40.72243881225585,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:51:07,2016-01-01 06:57:34,4,1.4,-73.98309326171875,40.7349739074707,1,N,-73.98628997802734,40.71864318847656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:51:12,2016-01-01 06:56:25,1,1.3,-74.00027465820312,40.74274063110352,1,N,-74.0063247680664,40.73363876342773,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 06:51:14,2016-01-01 06:59:52,1,1.8,-73.9694061279297,40.79043197631836,1,N,-73.94501495361328,40.78707504272461,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:51:22,2016-01-01 06:59:54,1,2.52,-73.96383666992188,40.766914367675774,1,N,-73.99199676513672,40.74911117553711,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 06:51:22,2016-01-01 06:55:54,1,1.32,-73.99382019042969,40.76189041137695,1,N,-73.97434997558594,40.76385116577149,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:51:25,2016-01-01 06:59:20,2,2.16,-73.99424743652342,40.728191375732415,1,N,-73.99391174316406,40.75168991088867,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
1,2016-01-01 06:51:29,2016-01-01 06:55:33,1,0.7,-73.98845672607422,40.731101989746094,1,N,-73.98289489746094,40.72502517700195,1,5.0,0.0,0.5,0.5,0.0,0.3,6.3,,
2,2016-01-01 06:51:29,2016-01-01 06:57:33,1,1.73,-73.92926025390625,40.80765914916992,1,N,-73.95001220703125,40.79578018188477,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 06:51:29,2016-01-01 06:59:10,1,0.0,0.0,0.0,1,N,0.0,0.0,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:51:31,2016-01-01 06:56:15,1,1.6,-74.00973510742188,40.710636138916016,1,N,-74.00135040283203,40.73112869262695,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:51:33,2016-01-01 06:57:24,1,0.88,-73.94657897949219,40.80076217651367,1,N,-73.93240356445312,40.79487609863281,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 06:51:34,2016-01-01 06:55:41,1,0.5,-73.96443176269531,40.76443862915039,1,N,-73.96818542480467,40.76201248168945,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,,
1,2016-01-01 06:51:34,2016-01-01 06:57:51,4,1.8,-73.98826599121094,40.73162841796875,1,N,-73.99176788330078,40.74933242797852,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:51:36,2016-01-01 06:57:03,1,1.84,-73.98878479003906,40.74819564819336,1,N,-73.96826934814453,40.76144409179688,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:51:37,2016-01-01 06:55:34,1,1.5,-73.9595718383789,40.77136611938477,1,N,-73.9525146484375,40.78961944580078,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 06:51:37,2016-01-01 06:56:58,1,1.4,-73.9788360595703,40.74519348144531,1,N,-73.98005676269531,40.75930786132813,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,
2,2016-01-01 06:51:38,2016-01-01 06:55:17,1,0.52,-73.9865951538086,40.75588607788085,1,N,-73.99094390869139,40.75016784667969,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 06:51:40,2016-01-01 06:56:46,1,1.08,-73.95111846923827,40.81037902832031,1,N,-73.94104766845702,40.82397079467773,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:51:41,2016-01-01 06:56:23,1,0.9,-73.9886703491211,40.74840545654297,1,N,-73.99053192138672,40.7575798034668,1,5.5,0.0,0.5,1.15,0.0,0.3,7.45,,
1,2016-01-01 06:51:43,2016-01-01 06:56:18,1,1.0,-73.96772003173827,40.76274108886719,1,N,-73.96015930175781,40.77444458007813,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 06:51:44,2016-01-01 06:58:47,1,2.1,-74.00648498535155,40.7391471862793,1,N,-73.9968490600586,40.76017379760742,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 06:51:46,2016-01-01 06:57:09,4,1.2,0.0,0.0,1,N,-73.9932861328125,40.71533203125,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 06:51:48,2016-01-01 06:56:18,1,1.1,-73.95034790039062,40.779762268066406,1,N,-73.94268798828125,40.78815841674805,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:51:49,2016-01-01 06:56:57,1,0.8,-73.97693634033203,40.76030731201172,1,N,-73.96363830566406,40.75507354736328,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:51:51,2016-01-01 06:59:43,1,4.0,-73.95390319824219,40.71072006225585,1,N,-73.89881134033203,40.744789123535156,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 06:51:54,2016-01-01 06:57:13,1,2.36,-73.99191284179686,40.76457977294922,1,N,-73.97129821777344,40.79512023925781,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:51:56,2016-01-01 06:55:47,1,1.2,-73.99739837646483,40.75388717651367,1,N,-73.98853302001955,40.76926803588867,2,5.5,0.0,0.0,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:51:57,2016-01-01 06:55:19,1,0.47,-73.92958068847656,40.7568588256836,1,N,-73.92703247070312,40.76267623901367,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:51:59,2016-01-01 06:56:33,1,2.14,-74.00508880615234,40.7228889465332,1,N,-73.99453735351562,40.750389099121094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:52:02,2016-01-01 06:55:20,1,1.01,-73.97103118896483,40.79430770874024,1,N,-73.95573425292969,40.787841796875,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:52:02,2016-01-01 06:55:50,2,1.74,-73.93596649169923,40.79935073852539,1,N,-73.94904327392578,40.77838134765625,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 06:52:04,2016-01-01 06:59:45,1,1.6,-73.94447326660156,40.82394790649415,1,N,-73.94285583496094,40.841888427734375,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 06:52:05,2016-01-01 06:58:43,1,2.23,-73.97833251953125,40.7829704284668,1,N,-73.95230102539062,40.78987121582031,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 06:52:05,2016-01-01 06:56:32,1,1.24,-73.99234771728516,40.74993896484375,1,N,-74.00396728515625,40.754310607910156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:52:05,2016-01-01 06:58:58,1,1.2,-73.99755096435547,40.71896743774415,1,N,-73.98636627197266,40.7280502319336,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 06:52:06,2016-01-01 06:59:48,2,1.49,-73.8897705078125,40.739341735839844,1,N,-73.88516235351562,40.74744415283203,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:52:07,2016-01-01 06:55:13,1,0.8,-73.96574401855469,40.7653694152832,1,N,-73.9551773071289,40.76498794555664,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:52:08,2016-01-01 06:59:08,1,1.44,-73.94667053222656,40.71139144897461,1,N,-73.92974853515625,40.70811080932617,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 06:52:15,2016-01-01 06:56:53,3,1.03,-73.94998931884766,40.775367736816406,1,N,-73.95417022705078,40.76367568969727,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
1,2016-01-01 06:52:21,2016-01-01 06:57:02,3,0.7,-74.00404357910156,40.742053985595696,1,N,-74.00270080566406,40.73389434814453,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 06:52:23,2016-01-01 06:56:58,2,0.83,-73.93744659423827,40.82506561279297,1,N,-73.93064880371094,40.83081817626953,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:52:25,2016-01-01 06:59:48,1,1.77,-73.97630310058595,40.73984146118164,1,N,-73.96868133544923,40.76045989990234,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 06:52:26,2016-01-01 06:56:08,1,1.69,-73.97753143310547,40.74631118774415,1,N,-73.96527099609375,40.76633834838867,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 06:52:28,2016-01-01 06:58:46,1,1.7,-73.99772644042969,40.76129531860352,1,N,-73.99169921875,40.74502182006836,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
