VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 00:35:04,2016-01-01 00:46:05,1,0.84,-73.98959350585938,40.7407112121582,1,N,-73.97782897949219,40.734130859375,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 00:35:04,2016-01-01 00:47:22,1,4.25,-73.98796844482422,40.72316360473633,1,N,-73.94866180419923,40.77392578125,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 00:35:04,2016-01-01 00:48:45,1,2.94,-73.9548568725586,40.78910827636719,1,N,-73.9609375,40.757190704345696,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 00:35:05,2016-01-01 00:48:08,6,1.75,-73.99301147460938,40.75294876098633,1,N,-73.9881362915039,40.738548278808594,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 00:35:06,2016-01-01 00:48:39,4,4.29,-73.96416473388672,40.75662612915039,1,N,-73.91837310791014,40.779396057128906,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 00:35:06,2016-01-01 00:48:55,2,1.8,-73.98944091796875,40.72047424316406,1,N,-74.00357818603516,40.73811721801758,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 00:35:06,2016-01-01 00:47:07,1,2.2,-74.00585174560547,40.7452278137207,1,N,-73.97888946533203,40.75247192382813,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 00:35:06,2016-01-01 00:45:51,1,1.3,-73.99358367919923,40.75218963623047,1,N,-73.97811126708984,40.741565704345696,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:35:07,2016-01-01 00:48:20,2,4.17,-74.0025634765625,40.75030899047852,1,N,-73.97190856933594,40.79708099365234,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 00:35:07,2016-01-01 00:47:17,1,2.44,-73.96170806884766,40.653953552246094,1,N,-73.99128723144531,40.6646728515625,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 00:35:08,2016-01-01 00:48:10,1,7.76,-73.97997283935547,40.71393966674805,1,N,-73.86772918701173,40.73228073120117,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,,
1,2016-01-01 00:35:08,2016-01-01 00:46:17,1,2.5,-73.99193572998048,40.74233627319336,1,N,-73.96361541748048,40.75727081298828,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 00:35:08,2016-01-01 00:48:58,1,2.82,-73.96823120117188,40.75545883178711,1,N,-74.00148773193358,40.740249633789055,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 00:35:09,2016-01-01 00:45:03,2,1.12,-73.97868347167969,40.75384140014648,1,N,-73.97609710693358,40.7457389831543,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 00:35:10,2016-01-01 00:47:29,2,0.77,-73.97876739501955,40.75492858886719,1,N,-73.98661041259766,40.74700927734375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:35:11,2016-01-01 00:46:12,3,1.3,-73.98863983154298,40.73776245117188,1,N,-73.99973297119139,40.74626922607422,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:35:12,2016-01-01 00:47:57,6,2.76,-73.96276092529298,40.79938888549805,1,N,-73.9612579345703,40.76998519897461,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 00:35:12,2016-01-01 00:49:58,6,2.47,-73.96898651123048,40.752349853515625,1,N,-73.9569320678711,40.78057098388672,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 00:35:13,2016-01-01 00:46:09,2,1.6,-74.00032806396483,40.7346305847168,1,N,-73.97523498535155,40.73004150390625,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,,
2,2016-01-01 00:35:13,2016-01-01 00:47:01,2,3.0,-74.01205444335938,40.70121383666992,1,N,-73.9967041015625,40.69550704956055,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 00:35:15,2016-01-01 00:45:28,1,2.03,-73.95365905761719,40.771141052246094,1,N,-73.9807891845703,40.78261184692383,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 00:35:16,2016-01-01 00:46:15,1,1.5,-73.97596740722656,40.74914932250977,1,N,-73.98649597167969,40.73716354370117,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:35:16,2016-01-01 00:48:50,1,4.3,-73.9794692993164,40.7300033569336,1,N,-73.94764709472656,40.77913665771485,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 00:35:16,2016-01-01 00:49:57,4,2.12,-73.99506378173827,40.74492645263672,1,N,-73.98905944824219,40.76508712768555,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 00:35:17,2016-01-01 00:46:52,1,2.38,-73.96041107177734,40.75811767578125,1,N,-73.98149108886719,40.73406600952149,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
1,2016-01-01 00:35:17,2016-01-01 00:47:02,1,1.0,-73.98043823242188,40.74662780761719,1,N,-73.98037719726562,40.75733184814453,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 00:35:17,2016-01-01 00:45:45,1,4.8,-73.939697265625,40.79829025268555,1,N,-73.91207122802734,40.846107482910156,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 00:35:18,2016-01-01 00:46:08,3,1.9,-73.98243713378906,40.7426643371582,1,N,-73.96632385253906,40.75634765625,1,9.0,0.5,0.5,5.0,0.0,0.3,15.3,,
1,2016-01-01 00:35:18,2016-01-01 00:47:46,2,3.4,-73.95884704589844,40.76383972167969,1,N,-73.95097351074219,40.80244445800781,1,12.5,0.5,0.5,4.1,0.0,0.3,17.9,,
1,2016-01-01 00:35:18,2016-01-01 00:48:14,1,2.4,-73.98931121826173,40.690765380859375,1,N,-73.95800018310547,40.67635726928711,1,11.0,0.5,0.5,3.65,0.0,0.3,15.95,,
2,2016-01-01 00:35:21,2016-01-01 00:46:55,6,1.64,-73.9923095703125,40.72467422485352,1,N,-73.98416900634766,40.74354553222656,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 00:35:21,2016-01-01 00:46:06,1,1.8,-73.99830627441406,40.72616195678711,1,N,-74.00653076171875,40.74435424804688,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:35:21,2016-01-01 00:48:13,1,1.9,-73.98013305664062,40.73906707763672,1,N,-73.98688507080078,40.72356414794922,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 00:35:21,2016-01-01 00:45:46,1,1.09,-73.99276733398438,40.74309158325195,1,N,-73.98272705078125,40.75714111328125,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:35:22,2016-01-01 00:47:30,3,3.3,-73.99352264404298,40.72749328613281,1,N,-73.95993041992188,40.76235961914063,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 00:35:22,2016-01-01 00:45:54,1,2.22,-74.01603698730467,40.71511840820313,1,N,-74.00672912597656,40.7441291809082,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 00:35:23,2016-01-01 00:49:36,1,3.1,-73.94822692871094,40.82984924316406,1,N,-73.96932220458984,40.79185485839844,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 00:35:23,2016-01-01 00:46:27,5,1.61,-73.99232482910156,40.74899673461913,1,N,-73.98626708984375,40.73286437988281,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 00:35:24,2016-01-01 00:47:00,2,7.18,-73.98099517822266,40.786041259765625,1,N,-73.93460845947266,40.85847854614258,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 00:35:24,2016-01-01 00:46:19,1,1.6,-73.97859191894531,40.75043487548828,1,N,-73.98287200927734,40.731422424316406,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:35:26,2016-01-01 00:45:43,1,2.07,-73.97798156738281,40.78367614746094,1,N,-73.9500503540039,40.78031539916992,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,,
1,2016-01-01 00:35:26,2016-01-01 00:46:02,2,3.5,-73.98831939697266,40.727535247802734,1,N,-74.0114974975586,40.70289611816406,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 00:35:27,2016-01-01 00:45:18,4,2.38,-73.98058319091797,40.77497100830078,1,N,-73.95137023925781,40.77753829956055,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 00:35:27,2016-01-01 00:45:30,1,2.3,-73.98124694824219,40.78024291992188,1,N,-73.95242309570312,40.7705078125,1,10.0,0.5,0.5,5.0,0.0,0.3,16.3,,
1,2016-01-01 00:35:29,2016-01-01 00:47:15,2,1.7,-73.96558380126955,40.76780319213867,1,N,-73.97301483154298,40.74863052368164,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 00:35:31,2016-01-01 00:47:02,1,2.3,-73.97080993652342,40.76145935058594,1,N,-73.9461669921875,40.7803955078125,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 00:35:32,2016-01-01 00:45:43,1,0.9,-73.97271728515625,40.756046295166016,1,N,-73.97630310058595,40.762996673583984,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 00:35:32,2016-01-01 00:46:07,1,1.9,-73.99101257324219,40.75093460083008,1,N,-74.00889587402342,40.73044204711913,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 00:35:32,2016-01-01 00:49:34,1,2.67,-73.98876953125,40.75162124633789,1,N,-73.96205139160156,40.76042175292969,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 00:35:32,2016-01-01 00:46:14,1,1.61,-74.00593566894531,40.735706329345696,1,N,-73.9962387084961,40.72210693359375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:35:33,2016-01-01 00:49:51,1,2.33,-73.99762725830078,40.74089050292969,1,N,-73.98951721191406,40.76771926879883,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 00:35:33,2016-01-01 00:48:29,1,2.5,-73.9925765991211,40.74824523925781,1,N,-74.00770568847656,40.71533203125,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 00:35:33,2016-01-01 00:46:42,6,1.47,-73.9854965209961,40.73830032348633,1,N,-74.0077896118164,40.74100875854492,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:35:35,2016-01-01 00:46:43,1,2.0,-73.97126770019531,40.754920959472656,1,N,-73.98174285888672,40.773719787597656,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 00:35:36,2016-01-01 00:47:04,1,1.76,-73.96779632568358,40.80062103271485,1,N,-73.9447021484375,40.80305099487305,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 00:35:38,2016-01-01 00:48:31,4,2.48,-73.95913696289062,40.77166366577149,1,N,-73.97315216064453,40.795265197753906,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 00:35:39,2016-01-01 00:45:40,1,0.7,-73.99456787109375,40.75890731811523,1,N,-73.98836517333984,40.76433563232422,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:35:40,2016-01-01 00:46:21,2,1.79,-73.97402954101562,40.79177856445313,1,N,-73.95552062988281,40.776679992675774,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:35:41,2016-01-01 00:48:32,1,3.7,-73.9887466430664,40.7188606262207,1,N,-73.94573211669923,40.72542572021485,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 00:35:42,2016-01-01 00:46:07,1,1.33,-73.96431732177734,40.756202697753906,1,N,-73.96448516845702,40.756046295166016,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 00:35:43,2016-01-01 00:48:41,6,0.85,-73.97920989990234,40.75304412841797,1,N,-73.97865295410156,40.7622184753418,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:35:43,2016-01-01 00:45:30,1,0.9,-73.98606109619139,40.74656677246094,1,N,-73.97770690917969,40.7462043762207,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:35:44,2016-01-01 00:45:06,2,1.9,-73.955078125,40.77307891845703,1,N,-73.97853088378906,40.77751541137695,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 00:35:44,2016-01-01 00:49:20,1,1.31,-74.00232696533203,40.73366165161133,1,N,-73.9820556640625,40.7280387878418,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:35:44,2016-01-01 00:46:12,2,5.4,-73.78195190429686,40.64426040649415,1,N,-73.80250549316406,40.69096755981445,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 00:35:46,2016-01-01 00:49:11,1,2.5,-74.00924682617188,40.71603012084961,1,N,-73.98110961914062,40.729454040527344,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 00:35:46,2016-01-01 00:49:04,1,4.17,-73.98724365234375,40.74775314331055,1,N,-73.99772644042969,40.70904541015625,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 00:35:46,2016-01-01 00:48:26,1,3.5,-73.94796752929686,40.75366973876953,1,N,-73.95195007324219,40.7776756286621,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 00:35:47,2016-01-01 00:45:42,2,1.7,-74.00171661376955,40.683006286621094,1,N,-73.97501373291014,40.67965698242188,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 00:35:48,2016-01-01 00:47:48,6,3.62,-73.96910095214845,40.76340866088867,1,N,-73.93348693847656,40.768909454345696,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 00:35:48,2016-01-01 00:46:55,1,1.8,-73.94676208496094,40.77643585205078,1,N,-73.97355651855469,40.77961349487305,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 00:35:48,2016-01-01 00:49:19,1,3.38,-73.94989013671875,40.82624816894531,1,N,-73.96900177001955,40.78593063354492,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 00:35:48,2016-01-01 00:45:16,5,1.47,-73.9964599609375,40.74306869506836,1,N,-73.97827911376955,40.74557876586913,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:35:49,2016-01-01 00:46:17,2,2.3,-74.00576782226562,40.71767807006836,1,N,-74.001220703125,40.7464256286621,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 00:35:49,2016-01-01 00:45:50,1,3.0,-73.99292755126955,40.75822830200195,5,N,-74.02061462402342,40.77079772949219,2,60.0,0.0,0.0,0.0,10.5,0.3,70.8,,
2,2016-01-01 00:35:49,2016-01-01 00:45:03,2,1.59,-73.95793151855469,40.76966857910156,1,N,-73.97173309326173,40.74945831298828,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 00:35:50,2016-01-01 00:45:47,1,1.04,-73.98247528076173,40.745948791503906,1,N,-73.9939956665039,40.7514533996582,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:35:51,2016-01-01 00:46:40,1,1.55,-73.974609375,40.73117065429688,1,N,-73.99037170410156,40.71963119506836,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 00:35:51,2016-01-01 00:47:38,1,1.8,-73.99657440185547,40.7426986694336,1,N,-73.98346710205078,40.726261138916016,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 00:35:52,2016-01-01 00:47:20,5,2.0,-73.97872161865234,40.72420120239258,1,N,-74.007568359375,40.725257873535156,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 00:35:52,2016-01-01 00:47:22,1,2.6,-73.95208740234375,40.7773551940918,1,N,-73.97462463378906,40.744140625,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 00:35:53,2016-01-01 00:47:56,1,2.2,-73.95740509033203,40.77006530761719,1,N,-73.98098754882812,40.74689102172852,1,10.0,0.5,0.5,3.35,0.0,0.3,14.65,,
1,2016-01-01 00:35:53,2016-01-01 00:45:52,1,3.5,-73.94438934326173,40.78794479370117,1,N,-73.91379547119139,40.80685806274415,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 00:35:53,2016-01-01 00:48:03,3,2.0,-74.00696563720702,40.74070358276367,1,N,-73.9939956665039,40.72102737426758,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 00:35:53,2016-01-01 00:46:34,1,4.1,-73.9586181640625,40.77552795410156,1,N,-73.92123413085938,40.761695861816406,1,13.0,0.5,0.5,4.25,0.0,0.3,18.55,,
1,2016-01-01 00:35:54,2016-01-01 00:45:56,3,2.1,-73.98726654052734,40.770992279052734,1,N,-73.95840454101562,40.77291870117188,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 00:35:54,2016-01-01 00:48:19,4,1.8,-73.98844146728516,40.73103332519531,1,N,-73.99054718017578,40.75007629394531,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 00:35:55,2016-01-01 00:48:11,1,2.2,-73.9550552368164,40.78828430175781,1,N,-73.98357391357422,40.78093338012695,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 00:35:56,2016-01-01 00:47:02,1,1.88,-74.00216674804686,40.72286987304688,1,N,-73.99851989746094,40.74451065063477,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 00:35:57,2016-01-01 00:49:11,1,1.67,-74.00955963134766,40.73806381225585,1,N,-73.9832305908203,40.73041534423828,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 00:35:57,2016-01-01 00:47:26,1,1.86,-73.98399353027342,40.73106002807617,1,N,-73.99221038818358,40.74924850463867,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 00:35:58,2016-01-01 00:46:14,1,1.8,-73.97966766357422,40.73554229736328,1,N,-74.00106811523438,40.72581481933594,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,,
2,2016-01-01 00:35:58,2016-01-01 00:48:28,1,4.36,-73.94451141357422,40.83649063110352,1,N,-73.90522003173827,40.83441162109375,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 00:36:00,2016-01-01 00:45:14,1,3.4,-73.95343017578125,40.744720458984375,1,N,-73.95377349853516,40.77090835571289,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 00:36:00,2016-01-01 00:45:58,6,1.95,-73.94808959960938,40.778633117675774,1,N,-73.9764175415039,40.78581619262695,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 00:36:00,2016-01-01 00:48:10,2,2.33,-73.9886016845703,40.69722366333008,1,N,-74.00760650634766,40.7116584777832,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 00:36:00,2016-01-01 00:47:17,1,1.9,-73.98103332519531,40.77421188354492,1,N,-73.9603500366211,40.758201599121094,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 00:36:03,2016-01-01 00:48:57,5,3.65,-73.9713134765625,40.76394653320313,1,N,-73.9295196533203,40.76401138305664,1,13.5,0.5,0.5,4.44,0.0,0.3,19.24,,
1,2016-01-01 00:36:03,2016-01-01 00:45:15,1,0.9,-73.98866271972656,40.74608612060547,1,N,-73.97924041748048,40.752605438232415,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 00:36:04,2016-01-01 00:45:41,1,1.9,-74.00521850585938,40.722801208496094,1,N,-74.01615142822266,40.70615768432617,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 00:36:04,2016-01-01 00:47:11,1,3.37,-73.9639129638672,40.76517868041992,1,N,-73.93721008300781,40.806800842285156,1,12.0,0.5,0.5,2.5,0.0,0.3,15.8,,
2,2016-01-01 00:36:05,2016-01-01 00:48:39,1,5.18,-73.98334503173827,40.77122116088867,1,N,-73.95332336425781,40.82234191894531,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 00:36:06,2016-01-01 00:47:36,1,1.0,-73.97629547119139,40.7442626953125,1,N,-73.99238586425781,40.74916458129883,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,,
2,2016-01-01 00:36:07,2016-01-01 00:46:48,1,1.28,-73.97830200195312,40.74555206298828,1,N,-73.96906280517578,40.761245727539055,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:36:07,2016-01-01 00:48:46,2,0.8,-73.99185943603516,40.74665069580078,1,N,-73.97874450683594,40.740882873535156,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:36:09,2016-01-01 00:46:09,2,2.8,-73.95210266113281,40.78439331054688,1,N,-73.97188568115234,40.7498435974121,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 00:36:10,2016-01-01 00:47:33,2,1.9,-73.97766876220702,40.76366424560547,1,N,-73.95561218261719,40.77648544311523,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 00:36:10,2016-01-01 00:49:45,2,1.48,-74.00428009033203,40.75171661376953,1,N,-73.98867797851562,40.765003204345696,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 00:36:12,2016-01-01 00:49:32,1,2.2,-73.9674530029297,40.75698852539063,1,N,-73.98735809326173,40.77613830566406,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 00:36:12,2016-01-01 00:47:09,1,4.59,-73.98114013671875,40.738059997558594,1,N,-74.00739288330078,40.70515823364258,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
1,2016-01-01 00:36:13,2016-01-01 00:49:45,1,4.2,-73.99709320068358,40.7661018371582,1,N,-73.94737243652342,40.78780746459961,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 00:36:14,2016-01-01 00:47:49,2,1.44,-73.97776794433594,40.7768783569336,1,N,-73.98955535888672,40.76257705688477,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 00:36:14,2016-01-01 00:48:46,1,2.6,-73.98908233642578,40.76838302612305,1,N,-73.9576873779297,40.77695083618164,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 00:36:14,2016-01-01 00:45:50,2,1.81,-73.96946716308594,40.80038833618164,1,N,-73.98636627197266,40.77886962890625,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 00:36:15,2016-01-01 00:48:42,1,1.02,-73.9851837158203,40.74457550048828,1,N,-73.98358154296875,40.756023406982415,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:36:16,2016-01-01 00:45:49,1,1.52,-73.99037170410156,40.72478866577149,1,N,-73.99859619140625,40.7088623046875,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:36:16,2016-01-01 00:47:51,1,2.4,-73.97882080078125,40.72418975830078,1,N,-73.97786712646483,40.74877548217773,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,,
2,2016-01-01 00:36:17,2016-01-01 00:46:50,6,2.01,-73.94670104980467,40.82403564453125,1,N,-73.95929718017578,40.80025863647461,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 00:36:17,2016-01-01 00:45:58,1,1.64,-74.00616455078125,40.71731185913085,1,N,-74.01589965820312,40.715198516845696,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 00:36:17,2016-01-01 00:48:59,1,1.4,-73.97174072265625,40.75070190429688,1,N,-73.98651123046875,40.74728393554688,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 00:36:17,2016-01-01 00:45:30,6,2.21,-73.94759368896483,40.780181884765625,1,N,-73.96893310546875,40.75452041625977,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:36:17,2016-01-01 00:45:53,2,1.42,-73.9819107055664,40.751968383789055,1,N,-73.96394348144531,40.75682830810547,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:36:18,2016-01-01 00:47:30,1,2.2,-73.96405792236328,40.763668060302734,1,N,-73.98995208740234,40.7517204284668,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 00:36:20,2016-01-01 00:45:56,2,1.7,-73.98875427246094,40.71881484985352,1,N,-74.00947570800781,40.714805603027344,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:36:20,2016-01-01 00:45:04,1,1.5,-74.0048599243164,40.72140884399415,1,N,-73.98289489746094,40.7227668762207,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 00:36:20,2016-01-01 00:45:58,2,1.6,-74.0001220703125,40.72660827636719,1,N,-73.9797134399414,40.73325729370117,1,8.5,0.5,0.5,1.2,0.0,0.3,11.0,,
2,2016-01-01 00:36:20,2016-01-01 00:49:13,1,1.69,-73.99466705322266,40.75019836425781,1,N,-73.98445129394531,40.7371482849121,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 00:36:21,2016-01-01 00:45:37,1,2.58,-74.00853729248048,40.720230102539055,1,N,-73.9996337890625,40.75410079956055,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 00:36:21,2016-01-01 00:45:36,1,2.3,-73.95265960693358,40.80484390258789,1,N,-73.97600555419923,40.78622055053711,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 00:36:22,2016-01-01 00:46:47,1,2.36,-73.98961639404298,40.72311019897461,1,N,-73.97988891601562,40.74905776977539,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 00:36:22,2016-01-01 00:47:10,3,2.58,-73.9555130004883,40.76845169067383,1,N,-73.96298217773438,40.79394912719727,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 00:36:23,2016-01-01 00:49:53,1,1.9,-73.97970581054686,40.74899291992188,1,N,-73.98975372314453,40.72565841674805,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 00:36:23,2016-01-01 00:45:29,1,4.53,-74.00746154785155,40.707130432128906,1,N,-73.97147369384766,40.74706268310547,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
