VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 07:29:07,2016-01-01 07:37:21,1,1.7,-73.92549896240234,40.7665901184082,1,N,-73.90201568603516,40.76991271972656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 07:29:08,2016-01-01 07:39:40,1,2.23,-73.9270782470703,40.86566162109375,1,N,-73.94307708740234,40.83673095703125,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 07:29:08,2016-01-01 07:39:56,1,3.4,-73.97150421142578,40.78258514404297,1,N,-73.98450469970702,40.74295425415039,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 07:29:08,2016-01-01 07:36:25,1,1.97,-73.97886657714845,40.629920959472656,1,N,-73.98538208007811,40.60757827758789,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 07:29:18,2016-01-01 07:37:55,2,2.4,-74.01510620117188,40.70945358276367,1,N,-73.99871826171875,40.71589279174805,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 07:29:19,2016-01-01 07:37:11,1,2.25,-73.96617889404298,40.7578125,1,N,-73.99163818359375,40.74940872192383,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 07:29:23,2016-01-01 07:36:49,1,0.9,-73.98981475830078,40.75790786743164,1,N,-73.97737884521484,40.75178527832031,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:29:24,2016-01-01 07:36:10,1,2.23,-73.9863739013672,40.72621536254883,1,N,-73.97684478759766,40.75231552124024,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 07:29:28,2016-01-01 07:38:30,1,2.2,-73.95463562011719,40.7642822265625,1,N,-73.98332214355469,40.75437927246094,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 07:29:29,2016-01-01 07:38:23,1,2.8,-73.9118881225586,40.744407653808594,1,N,-73.88038635253906,40.72999954223633,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 07:29:32,2016-01-01 07:36:23,1,1.49,-73.97928619384766,40.736000061035156,1,N,-73.99231719970702,40.74953842163085,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 07:29:37,2016-01-01 07:38:56,2,2.23,-73.94995880126955,40.82751846313477,1,N,-73.96521759033203,40.801029205322266,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 07:29:37,2016-01-01 07:39:36,1,3.2,-73.99611663818358,40.68649291992188,1,N,-74.00916290283203,40.70852279663085,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 07:29:40,2016-01-01 07:38:36,1,4.0,-73.98976135253906,40.70249938964844,1,N,-73.98363494873048,40.72157287597656,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 07:29:49,2016-01-01 07:39:41,5,3.04,-73.99552917480467,40.74962615966797,1,N,-73.9739532470703,40.788856506347656,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 07:29:49,2016-01-01 07:36:27,1,2.1,-73.98953247070312,40.7729377746582,1,N,-73.9691848754883,40.79560470581055,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 07:29:51,2016-01-01 07:38:12,1,2.0,-73.96873474121094,40.79899597167969,1,N,-73.98056030273438,40.7750244140625,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
1,2016-01-01 07:29:53,2016-01-01 07:36:03,2,1.5,-73.88493347167969,40.744136810302734,1,N,-73.87210083007811,40.75609970092773,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 07:29:53,2016-01-01 07:37:41,1,2.2,-73.93217468261719,40.707908630371094,1,N,-73.95635986328125,40.71701049804688,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 07:29:54,2016-01-01 07:37:03,1,1.51,-73.99226379394531,40.74898147583008,1,N,-73.97373962402342,40.73855972290039,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 07:29:55,2016-01-01 07:37:42,1,1.3,-73.9410400390625,40.808006286621094,1,N,-73.93264007568358,40.79585266113281,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 07:29:55,2016-01-01 07:35:46,1,2.1,-73.95533752441406,40.80454635620117,1,N,-73.94142150878906,40.830421447753906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 07:29:56,2016-01-01 07:37:39,1,2.2,-73.98885345458984,40.69194793701172,1,N,-74.00895690917969,40.67219924926758,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 07:29:56,2016-01-01 07:35:39,1,1.5,-73.97332000732422,40.744083404541016,1,N,-73.98917388916014,40.7366600036621,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 07:29:57,2016-01-01 07:35:05,1,1.18,-73.99298858642578,40.73074340820313,1,N,-73.99456024169923,40.7169189453125,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,,
1,2016-01-01 07:29:57,2016-01-01 07:38:10,1,1.5,-73.97727203369139,40.746925354003906,1,N,-73.9959259033203,40.75931167602539,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 07:30:00,2016-01-01 07:35:22,1,1.4,-73.98068237304686,40.76470184326172,1,N,-73.98481750488281,40.748046875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 07:30:02,2016-01-01 07:39:21,2,1.99,-73.87920379638672,40.8814582824707,1,N,-73.90089416503906,40.872032165527344,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 07:30:06,2016-01-01 07:39:36,1,1.43,-73.98402404785155,40.73778533935547,1,N,-73.97527313232422,40.75102996826172,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 07:30:12,2016-01-01 07:36:32,2,2.73,-73.98258972167969,40.76755142211913,1,N,-74.00514221191406,40.74089050292969,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 07:30:13,2016-01-01 07:39:59,5,2.67,-73.99491882324219,40.760589599609375,1,N,-73.98100280761719,40.73540115356445,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 07:30:16,2016-01-01 07:36:46,1,1.3,-73.9805145263672,40.742469787597656,1,N,-73.99609375,40.74336624145508,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 07:30:20,2016-01-01 07:35:03,6,0.94,-73.90155792236328,40.74134063720703,1,N,-73.91747283935547,40.743179321289055,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:30:21,2016-01-01 07:36:05,1,1.89,-73.7557144165039,40.715835571289055,1,N,-73.7557144165039,40.715835571289055,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 07:30:22,2016-01-01 07:38:18,2,2.88,-74.00006866455078,40.74602127075195,1,N,-74.00656127929686,40.71171188354492,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 07:30:22,2016-01-01 07:37:25,1,1.95,-73.9539566040039,40.79045867919922,1,N,-73.97604370117188,40.78038024902344,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 07:30:23,2016-01-01 07:37:23,1,2.9,-73.95090484619139,40.774986267089844,1,N,-73.97296142578125,40.743629455566406,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 07:30:26,2016-01-01 07:38:17,1,1.55,-73.98509979248048,40.7189826965332,1,N,-74.00285339355469,40.73086929321289,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 07:30:27,2016-01-01 07:37:34,1,2.1,-73.9846420288086,40.736900329589844,1,N,-73.9648208618164,40.75347518920898,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 07:30:30,2016-01-01 07:36:45,1,1.99,-73.8319320678711,40.71517181396485,1,N,-73.80390167236328,40.71727752685547,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 07:30:33,2016-01-01 07:35:32,1,1.44,-73.9718017578125,40.79475021362305,1,N,-73.95968627929686,40.81377029418945,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 07:30:34,2016-01-01 07:37:19,5,1.41,-73.98748779296875,40.765472412109375,1,N,-73.99152374267578,40.74957275390625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 07:30:37,2016-01-01 07:38:22,2,2.39,-73.95182037353516,40.76914978027344,1,N,-73.9786148071289,40.756362915039055,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 07:30:38,2016-01-01 07:36:56,2,1.76,-73.95965576171875,40.690406799316406,1,N,-73.97459411621094,40.69594192504883,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 07:30:42,2016-01-01 07:35:41,2,1.24,-73.95561218261719,40.76423263549805,1,N,-73.970703125,40.75822830200195,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 07:30:44,2016-01-01 07:35:28,1,1.2,-73.99143981933594,40.75628280639648,1,N,-74.00397491455078,40.74774169921875,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 07:30:45,2016-01-01 07:36:42,1,1.2,-73.9875717163086,40.719688415527344,1,N,-73.98970794677734,40.73347091674805,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 07:30:49,2016-01-01 07:38:06,1,2.6,-73.9915542602539,40.72737503051758,1,N,-73.98966979980467,40.701698303222656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 07:30:50,2016-01-01 07:36:55,1,1.88,-74.00383758544923,40.73836135864258,1,N,-73.9866714477539,40.76057815551758,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 07:30:53,2016-01-01 07:35:29,6,2.23,-73.95240020751955,40.76631164550781,1,N,-73.97210693359375,40.74346160888672,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 07:30:54,2016-01-01 07:35:56,1,1.05,-74.0060806274414,40.72243118286133,1,N,-74.01441955566406,40.7169303894043,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:30:57,2016-01-01 07:36:10,1,1.34,-73.99400329589844,40.73616027832031,1,N,-73.99456024169923,40.750801086425774,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 07:30:58,2016-01-01 07:39:24,1,2.5,-73.9896926879883,40.7567138671875,1,N,-73.96680450439453,40.788875579833984,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 07:31:01,2016-01-01 07:35:29,1,1.1,-73.87832641601562,40.73715591430664,1,N,-73.89874267578125,40.74101257324219,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 07:31:01,2016-01-01 07:38:27,1,1.5,-73.98434448242188,40.71533966064453,1,N,-73.9902114868164,40.729469299316406,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 07:31:01,2016-01-01 07:35:17,1,1.33,-73.94537353515625,40.78020095825195,1,N,-73.95592498779298,40.76369857788085,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 07:31:05,2016-01-01 07:38:32,1,2.3,-73.9916000366211,40.72248458862305,1,N,-73.97410583496094,40.75244522094727,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 07:31:06,2016-01-01 07:36:46,1,1.7,-73.91952514648438,40.759185791015625,1,N,-73.89847564697266,40.769142150878906,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 07:31:07,2016-01-01 07:35:43,1,1.6,-73.979248046875,40.74029922485352,1,N,-73.992919921875,40.72011947631836,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 07:31:08,2016-01-01 07:38:20,1,3.0,-74.00823211669923,40.710052490234375,1,N,-73.99219512939453,40.749267578125,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 07:31:09,2016-01-01 07:38:11,1,2.69,-73.7893295288086,40.64168167114258,1,N,-73.80187225341797,40.65827178955078,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 07:31:09,2016-01-01 07:35:07,2,1.0,-73.98628234863281,40.76231384277344,1,N,-73.99458312988281,40.75524139404297,1,5.5,0.0,0.5,1.5,0.0,0.3,7.8,,
1,2016-01-01 07:31:14,2016-01-01 07:37:18,1,1.9,-73.94023895263672,40.751075744628906,1,N,-73.9261703491211,40.77186965942383,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 07:31:20,2016-01-01 07:35:07,2,0.94,-73.99496459960938,40.71826553344727,1,N,-73.98904418945312,40.73075866699219,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
1,2016-01-01 07:31:20,2016-01-01 07:39:55,1,3.6,-73.98432922363281,40.696266174316406,1,N,-73.9932861328125,40.7392578125,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 07:31:24,2016-01-01 07:36:29,1,1.1,-73.99136352539062,40.73514938354492,1,N,-74.00389099121094,40.74438095092773,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:31:25,2016-01-01 07:37:01,4,2.55,-73.85013580322266,40.82767105102539,1,N,-73.89195251464844,40.82447052001953,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 07:31:26,2016-01-01 07:38:36,1,1.72,-73.9279556274414,40.865249633789055,1,N,-73.93604278564453,40.844329833984375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 07:31:27,2016-01-01 07:39:58,2,1.57,-73.9180679321289,40.74166870117188,1,N,-73.93224334716798,40.75387954711913,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 07:31:31,2016-01-01 07:35:53,2,2.07,-73.94777679443358,40.79022979736328,1,N,-73.9679183959961,40.762371063232415,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 07:31:31,2016-01-01 07:35:34,1,0.56,-73.908203125,40.74216842651367,1,N,-73.91980743408203,40.74351119995117,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:31:34,2016-01-01 07:35:05,2,0.67,-73.95568084716798,40.77679061889648,1,N,-73.95014953613281,40.77983093261719,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 07:31:36,2016-01-01 07:38:07,1,1.6,-73.87814331054686,40.75619888305664,1,N,-73.85971069335938,40.75321578979492,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 07:31:38,2016-01-01 07:37:05,1,1.4,-73.97209167480467,40.79441452026367,1,N,-73.95955657958984,40.80926132202149,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 07:31:38,2016-01-01 07:39:38,1,3.0,-73.9523696899414,40.7723503112793,1,N,-73.98384857177734,40.74888610839844,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 07:31:38,2016-01-01 07:39:30,1,2.1,-73.81365966796875,40.68466567993164,1,N,-73.7873764038086,40.70366668701172,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 07:31:39,2016-01-01 07:35:18,1,0.9,-73.98994445800781,40.76481628417969,1,N,-73.9887466430664,40.7742576599121,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 07:31:39,2016-01-01 07:35:22,6,0.94,-73.98899841308595,40.76372146606445,1,N,-73.98603820800781,40.77252197265625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:31:44,2016-01-01 07:38:02,1,1.37,-73.99604034423827,40.7486572265625,1,N,-73.99662780761719,40.76306533813477,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 07:31:46,2016-01-01 07:35:00,2,0.9,-73.88288116455078,40.74747085571289,1,N,-73.87022399902342,40.75231552124024,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 07:31:55,2016-01-01 07:38:09,1,2.0,-73.9769287109375,40.74762344360352,1,N,-73.95813751220702,40.76781845092773,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 07:31:56,2016-01-01 07:35:22,1,1.44,-73.9878921508789,40.72418212890625,1,N,-73.9757308959961,40.74068832397461,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 07:31:59,2016-01-01 07:38:51,1,1.63,-73.9991683959961,40.73823928833008,1,N,-73.97869873046875,40.72718811035156,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 07:31:59,2016-01-01 07:37:57,6,1.44,-73.91177368164062,40.74433898925781,1,N,-73.88510131835938,40.74758911132813,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 07:32:01,2016-01-01 07:38:03,1,1.8,-73.9880599975586,40.77493286132813,1,N,-73.97665405273438,40.758262634277344,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 07:32:02,2016-01-01 07:37:17,1,1.58,-73.98738098144531,40.76018905639648,1,N,-73.9838333129883,40.78044891357422,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 07:32:06,2016-01-01 07:36:42,3,1.22,-73.9649887084961,40.757606506347656,1,N,-73.95939636230467,40.77155303955078,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 07:32:11,2016-01-01 07:38:35,1,1.18,-73.95308685302734,40.786041259765625,1,N,-73.9482192993164,40.77434158325195,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 07:32:15,2016-01-01 07:36:02,1,0.6,-73.9977035522461,40.74599838256836,1,N,-74.0062255859375,40.74939727783203,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 07:32:16,2016-01-01 07:38:05,1,1.2,-73.95094299316406,40.79190444946289,1,N,-73.96142578125,40.799705505371094,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 07:32:17,2016-01-01 07:36:50,1,0.84,-73.9498519897461,40.77246856689453,1,N,-73.96009826660156,40.779109954833984,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 07:32:20,2016-01-01 07:39:29,1,1.2,0.0,0.0,1,N,0.0,0.0,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 07:32:20,2016-01-01 07:36:35,1,2.0,-73.96881103515625,40.76991271972656,1,N,-73.9892578125,40.75064086914063,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 07:32:23,2016-01-01 07:35:49,6,1.16,-73.9687271118164,40.796699523925774,1,N,-73.95291900634766,40.78667068481445,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 07:32:26,2016-01-01 07:36:46,1,0.9,-73.9984817504883,40.72465133666992,1,N,-74.00709533691406,40.73297500610352,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:32:28,2016-01-01 07:36:22,1,1.31,-73.99298095703125,40.74251556396485,1,N,-73.99040985107422,40.75691223144531,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 07:32:29,2016-01-01 07:35:06,1,0.5,-73.98595428466798,40.72268676757813,1,N,-73.98699188232422,40.71804809570313,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
1,2016-01-01 07:32:29,2016-01-01 07:38:09,2,1.3,-73.95841979980467,40.71728897094727,1,N,-73.94793701171875,40.70695114135742,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 07:32:30,2016-01-01 07:39:21,1,3.2,-74.00328063964845,40.72756958007813,1,N,-73.9718017578125,40.763938903808594,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 07:32:31,2016-01-01 07:36:09,1,0.59,-73.98412322998048,40.74357604980469,1,N,-73.97491455078125,40.74113845825195,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:32:32,2016-01-01 07:37:25,1,1.53,-73.95556640625,40.78527069091797,1,N,-73.9788589477539,40.78507995605469,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 07:32:40,2016-01-01 07:36:11,2,0.55,-73.9760513305664,40.757728576660156,1,N,-73.97518157958984,40.752174377441406,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 07:32:41,2016-01-01 07:37:34,2,1.3,-73.95137023925781,40.78615188598633,1,N,-73.9546890258789,40.80047225952149,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 07:32:45,2016-01-01 07:35:13,1,0.5,-73.95731353759766,40.70819854736328,1,N,-73.94805908203125,40.70400619506836,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:32:49,2016-01-01 07:38:58,1,1.85,-73.95624542236328,40.77993774414063,1,N,-73.97145080566406,40.79536819458008,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 07:32:52,2016-01-01 07:39:34,1,1.45,-73.99545288085938,40.74404525756836,1,N,-74.0008087158203,40.73583221435547,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 07:32:53,2016-01-01 07:35:06,1,0.83,-73.98412322998048,40.76484680175781,1,N,-73.98944091796875,40.75785446166992,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 07:32:56,2016-01-01 07:39:04,1,1.7,-73.9293212890625,40.86419677734375,1,N,-73.90479278564453,40.87887573242188,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 07:32:57,2016-01-01 07:36:26,2,1.3,-73.98747253417969,40.7247314453125,1,N,-73.97518157958984,40.74159622192383,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 07:32:59,2016-01-01 07:38:27,2,1.8,-74.00286102294923,40.71832656860352,1,N,-73.99365997314453,40.741695404052734,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 07:33:01,2016-01-01 07:38:26,1,1.6,-73.9302749633789,40.767066955566406,1,N,-73.9488296508789,40.74921798706055,1,7.0,0.0,0.5,0.39,0.0,0.3,8.19,,
2,2016-01-01 07:33:01,2016-01-01 07:39:29,1,1.59,-73.9576644897461,40.76435470581055,1,N,-73.97511291503906,40.75210189819336,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 07:33:06,2016-01-01 07:38:51,1,1.05,-73.98880767822266,40.736831665039055,1,N,-73.99091339111328,40.74444580078125,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 07:33:07,2016-01-01 07:36:00,1,0.5,-73.98991394042969,40.75788497924805,1,N,-73.9962158203125,40.76248550415039,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:33:08,2016-01-01 07:38:58,3,1.51,-73.97216796875,40.75497817993164,1,N,-73.99172973632812,40.74919128417969,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 07:33:10,2016-01-01 07:37:27,1,1.1,-73.95382690429686,40.76569747924805,1,Y,-73.95012664794923,40.779823303222656,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 07:33:11,2016-01-01 07:39:02,1,1.19,0.0,0.0,1,N,0.0,0.0,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 07:33:12,2016-01-01 07:35:20,1,1.09,-73.95026397705078,40.77588272094727,1,N,-73.94163513183594,40.78943252563477,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 07:33:13,2016-01-01 07:35:24,1,0.7,-73.9830093383789,40.75840377807617,1,N,-73.97463226318358,40.76491165161133,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:33:17,2016-01-01 07:36:19,2,1.27,-73.95101165771484,40.79140853881836,1,N,-73.94007873535155,40.80543899536133,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 07:33:17,2016-01-01 07:39:35,2,1.42,-73.98751068115234,40.719669342041016,1,N,-74.0027084350586,40.73065948486328,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 07:33:18,2016-01-01 07:38:52,1,1.77,-73.95757293701173,40.804107666015625,1,N,-73.9744644165039,40.783538818359375,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 07:33:18,2016-01-01 07:36:37,1,1.0,-73.98758697509766,40.72439575195313,1,N,-73.97737884521484,40.736629486083984,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:33:20,2016-01-01 07:39:07,2,2.39,-73.95474243164062,40.78028106689453,1,N,-73.96676635742188,40.75328826904297,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 07:33:21,2016-01-01 07:37:53,1,1.6,-73.9749298095703,40.74211120605469,1,N,-73.95964050292969,40.76300430297852,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 07:33:23,2016-01-01 07:38:31,1,1.46,-73.98985290527344,40.75665664672852,1,N,-73.97205352783203,40.76391220092773,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 07:33:25,2016-01-01 07:39:34,1,2.3,-73.98825073242188,40.731948852539055,1,N,-73.96675109863281,40.75896072387695,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 07:33:34,2016-01-01 07:35:37,1,0.45,-73.94281005859375,40.83143997192383,1,N,-73.93191528320312,40.82823181152344,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 07:33:41,2016-01-01 07:37:15,1,0.6,-73.9489974975586,40.78144073486328,1,N,-73.95221710205078,40.78313064575195,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:33:41,2016-01-01 07:37:53,1,0.62,-73.98594665527344,40.71923828125,1,N,-73.99555969238281,40.72003173828125,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 07:33:42,2016-01-01 07:37:43,1,1.0,-73.96734619140625,40.756568908691406,1,N,-73.96009063720702,40.76697158813477,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 07:33:43,2016-01-01 07:37:12,1,0.55,-73.98229217529298,40.72785949707031,1,N,-73.9893798828125,40.726158142089844,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:33:46,2016-01-01 07:35:25,1,0.09,-73.99940490722656,40.74020767211913,1,N,-73.9988784790039,40.739402770996094,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
