VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 07:09:31,2016-01-01 07:15:00,1,2.5,-73.98817443847656,40.77474212646485,1,N,-73.96794891357422,40.80118942260742,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 07:09:39,2016-01-01 07:17:08,1,2.5,-73.98918914794923,40.75913619995117,1,N,-73.95431518554686,40.76398086547852,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 07:09:44,2016-01-01 07:16:47,1,2.33,-73.98439025878906,40.779598236083984,1,N,-73.97042083740234,40.76807022094727,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 07:09:44,2016-01-01 07:17:04,1,2.4,-73.9864501953125,40.718116760253906,1,N,-73.9659652709961,40.707496643066406,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 07:09:49,2016-01-01 07:18:56,2,2.5,-73.92266082763672,40.74380111694336,1,N,-73.89836120605469,40.75885009765625,3,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 07:09:49,2016-01-01 07:16:45,1,2.16,-73.9549331665039,40.78893661499024,1,N,-73.97987365722656,40.775856018066406,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 07:09:50,2016-01-01 07:16:55,2,2.3,-74.0023422241211,40.73981857299805,1,N,-73.9825668334961,40.76731491088867,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 07:09:53,2016-01-01 07:15:37,1,1.09,-73.9395523071289,40.84782791137695,1,N,-73.94442749023438,40.83473205566406,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 07:10:02,2016-01-01 07:18:43,1,1.8,-73.99166107177734,40.74943161010742,1,N,-73.9964370727539,40.766639709472656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 07:10:08,2016-01-01 07:18:04,1,2.77,-73.99761962890625,40.7564811706543,1,N,-73.9643020629883,40.77050018310547,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 07:10:09,2016-01-01 07:17:14,1,1.9,-73.98869323730467,40.74863052368164,1,N,-73.98831176757811,40.76902770996094,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 07:10:09,2016-01-01 07:19:53,5,3.32,-74.00163269042969,40.741111755371094,1,N,-73.9720001220703,40.7630615234375,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 07:10:09,2016-01-01 07:17:27,1,2.7,-73.98854064941406,40.74868392944336,1,N,-73.95655059814453,40.766380310058594,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 07:10:10,2016-01-01 07:17:41,1,1.4,-73.99688720703125,40.7421875,1,N,-73.97437286376955,40.73676300048828,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 07:10:13,2016-01-01 07:16:14,1,1.5,-73.99449157714845,40.746620178222656,1,N,-73.99703979492188,40.76140975952149,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,,
1,2016-01-01 07:10:14,2016-01-01 07:15:33,1,1.7,-74.00279998779298,40.74977111816406,1,N,-73.98480224609375,40.76477813720703,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 07:10:17,2016-01-01 07:16:52,1,2.47,-73.97325897216798,40.74409103393555,1,N,-73.95977020263672,40.77362823486328,1,8.5,0.0,0.5,3.0,0.0,0.3,12.3,,
2,2016-01-01 07:10:17,2016-01-01 07:17:29,1,2.51,-73.9876937866211,40.71978378295898,1,N,-73.95516204833984,40.70141220092773,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 07:10:24,2016-01-01 07:19:02,1,3.43,-74.00760650634766,40.70740127563477,1,N,-73.99331665039062,40.72448348999024,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 07:10:25,2016-01-01 07:16:00,1,1.62,-73.99723052978516,40.75704193115234,1,N,-73.9991683959961,40.73967361450195,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 07:10:29,2016-01-01 07:16:31,1,1.3,-73.97657775878906,40.78803634643555,1,N,-73.95587158203125,40.77976608276367,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 07:10:33,2016-01-01 07:15:29,1,1.22,-73.99925231933594,40.72809600830078,1,N,-73.98805236816406,40.73798370361328,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 07:10:34,2016-01-01 07:16:07,1,1.1,-73.99342346191406,40.72151947021485,1,N,-73.98149108886719,40.72486114501953,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 07:10:36,2016-01-01 07:16:26,1,0.72,-73.95892333984375,40.70953750610352,1,N,-73.95048522949219,40.70684051513672,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:10:39,2016-01-01 07:16:48,1,1.9,-73.97804260253906,40.77362823486328,1,N,-73.9788818359375,40.753868103027344,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 07:10:40,2016-01-01 07:19:30,1,2.0,-73.98588562011719,40.75256729125977,1,N,-73.98302459716798,40.77694320678711,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 07:10:41,2016-01-01 07:17:37,2,5.16,-73.95687103271484,40.81914520263672,1,N,-73.91748809814453,40.88011169433594,2,15.0,0.0,0.5,0.0,2.54,0.3,18.34,,
1,2016-01-01 07:10:41,2016-01-01 07:17:09,1,1.3,-73.97782897949219,40.74946212768555,1,N,-73.96741485595702,40.76381301879883,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 07:10:46,2016-01-01 07:17:23,1,2.91,-74.00331115722656,40.72703170776367,1,N,-73.98660278320312,40.76179122924805,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 07:10:49,2016-01-01 07:19:26,1,3.95,-73.98571014404298,40.73979187011719,1,N,-73.95317840576173,40.788368225097656,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 07:10:53,2016-01-01 07:16:13,6,2.23,-74.00003814697266,40.7381591796875,1,N,-74.00997161865234,40.70967483520508,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 07:10:55,2016-01-01 07:18:10,1,2.1,-73.9618911743164,40.77066040039063,1,N,-73.94031524658203,40.789459228515625,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 07:10:57,2016-01-01 07:16:11,1,0.94,-73.96415710449219,40.75687026977539,1,N,-73.97057342529298,40.751808166503906,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 07:10:57,2016-01-01 07:18:06,1,2.4,-73.96435546875,40.80227279663085,1,N,-73.96337890625,40.7768440246582,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 07:10:57,2016-01-01 07:18:33,1,3.7,-73.98440551757811,40.737003326416016,1,N,-73.94969940185547,40.78204345703125,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 07:11:03,2016-01-01 07:18:48,6,2.65,-73.95213317871094,40.790122985839844,1,N,-73.92151641845702,40.810935974121094,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 07:11:05,2016-01-01 07:15:26,5,0.83,-73.97872924804686,40.73674011230469,1,N,-73.98179626464844,40.73280334472656,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 07:11:06,2016-01-01 07:15:55,5,1.25,-73.9744873046875,40.75109100341797,1,N,-73.97335052490234,40.73913192749024,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 07:11:06,2016-01-01 07:19:39,1,1.9,-73.95236206054686,40.789905548095696,1,N,-73.9534683227539,40.77182388305664,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 07:11:07,2016-01-01 07:19:24,1,3.0,-74.00569915771484,40.725582122802734,1,N,-73.974365234375,40.75391387939453,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 07:11:07,2016-01-01 07:18:24,3,1.66,-73.98693084716798,40.73321914672852,1,N,-73.99137878417969,40.750301361083984,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 07:11:10,2016-01-01 07:19:02,6,1.31,-73.9989013671875,40.76174926757813,1,N,-73.97772979736328,40.75205993652344,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 07:11:15,2016-01-01 07:15:14,2,0.9,-73.98837280273438,40.75008010864258,1,N,-74.00322723388672,40.75544738769531,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,,
1,2016-01-01 07:11:17,2016-01-01 07:16:50,4,1.6,-73.97801208496094,40.72970962524415,1,N,-74.00232696533203,40.740211486816406,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 07:11:18,2016-01-01 07:15:25,1,1.13,-73.99066162109375,40.7348518371582,1,N,-74.00810241699219,40.7394905090332,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 07:11:18,2016-01-01 07:16:05,1,2.16,-73.82646179199219,40.74281311035156,1,N,-73.85926055908203,40.73895263671875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 07:11:19,2016-01-01 07:17:36,1,1.47,-73.94189453125,40.83826065063477,1,N,-73.95367431640625,40.82051849365234,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 07:11:22,2016-01-01 07:15:53,1,1.1,-73.9498748779297,40.785469055175774,1,N,-73.96750640869139,40.79316329956055,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:11:23,2016-01-01 07:17:13,2,1.47,-73.97962951660156,40.766014099121094,1,N,-73.95795440673827,40.76509475708008,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 07:11:24,2016-01-01 07:15:07,1,0.8,-73.94631958007811,40.7816276550293,1,N,-73.95861053466798,40.78081893920898,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 07:11:24,2016-01-01 07:16:45,1,1.7,-73.97703552246094,40.78971862792969,1,N,-73.9808120727539,40.7707633972168,1,7.5,0.0,0.5,1.25,0.0,0.3,9.55,,
2,2016-01-01 07:11:25,2016-01-01 07:19:44,1,2.49,-73.98699951171875,40.75520324707031,1,N,-73.9878921508789,40.72849655151367,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 07:11:26,2016-01-01 07:18:16,2,1.85,-73.96127319335938,40.67129135131836,1,N,-73.9458999633789,40.65565872192383,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 07:11:27,2016-01-01 07:17:04,1,2.1,-73.95167541503906,40.7138900756836,1,N,-73.98497772216798,40.717639923095696,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 07:11:28,2016-01-01 07:15:46,1,0.98,-73.95552062988281,40.764347076416016,1,N,-73.95178985595702,40.77545547485352,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 07:11:28,2016-01-01 07:19:12,2,2.22,-73.98822784423827,40.77473831176758,1,N,-73.99120330810547,40.75028610229492,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 07:11:29,2016-01-01 07:17:06,1,1.42,-73.99800872802734,40.74045181274415,1,N,-73.98519897460938,40.72768020629883,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 07:11:33,2016-01-01 07:17:23,1,1.1,-73.99077606201173,40.756324768066406,1,N,-73.97347259521484,40.752967834472656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 07:11:35,2016-01-01 07:15:04,1,1.3,-73.9651870727539,40.77222442626953,1,N,-73.95306396484375,40.7889518737793,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 07:11:36,2016-01-01 07:18:22,1,1.7,-73.97554779052734,40.75228118896485,1,N,-73.95809936523438,40.76502990722656,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 07:11:37,2016-01-01 07:18:50,1,2.8,-73.98454284667969,40.75994110107422,1,N,-73.95140075683594,40.77790451049805,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 07:11:40,2016-01-01 07:18:20,1,2.7,-73.995849609375,40.764739990234375,1,N,-73.959716796875,40.76776123046875,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 07:11:45,2016-01-01 07:19:28,1,2.0,-73.98128509521484,40.76911163330078,1,N,-73.99500274658203,40.75012969970703,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 07:11:46,2016-01-01 07:17:10,1,0.91,-73.98190307617188,40.75896072387695,1,N,-73.97386169433594,40.75712585449219,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 07:11:47,2016-01-01 07:19:59,1,2.93,-73.9587631225586,40.76848602294922,1,N,-73.99224090576173,40.749488830566406,1,10.5,0.0,0.5,1.8,0.0,0.3,13.1,,
1,2016-01-01 07:11:49,2016-01-01 07:16:14,1,0.6,-73.97200775146483,40.79549026489258,1,N,-73.97853088378906,40.78771591186523,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:11:50,2016-01-01 07:15:44,2,0.88,-73.96280670166014,40.67321014404297,1,N,-73.95059967041014,40.66955184936523,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:11:56,2016-01-01 07:19:06,1,1.55,-73.98342132568358,40.730072021484375,1,N,-73.99044036865234,40.718017578125,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 07:12:04,2016-01-01 07:18:12,1,1.34,-73.9832305908203,40.75028991699219,1,N,-73.99568176269531,40.76018142700195,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 07:12:05,2016-01-01 07:15:22,1,1.1,-73.99346923828125,40.74202346801758,1,N,-73.98650360107422,40.755531311035156,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 07:12:14,2016-01-01 07:18:03,1,1.1,-73.98192596435547,40.76143264770508,1,N,-73.99726867675781,40.76367950439453,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 07:12:14,2016-01-01 07:17:39,1,1.52,-73.99207305908203,40.725547790527344,1,N,-73.97652435302734,40.73948287963867,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 07:12:16,2016-01-01 07:16:41,5,1.3,-73.98152160644531,40.7586784362793,1,N,-73.98928070068358,40.745361328125,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 07:12:18,2016-01-01 07:19:07,4,2.88,-73.98780059814453,40.7701301574707,1,N,-73.96161651611328,40.80538940429688,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 07:12:29,2016-01-01 07:18:07,1,1.48,-73.98831939697266,40.764381408691406,1,N,-73.96930694580078,40.76393127441406,1,6.5,0.0,0.5,0.05,0.0,0.3,7.35,,
2,2016-01-01 07:12:30,2016-01-01 07:18:41,6,1.46,-73.99153900146483,40.73019790649415,1,N,-73.97962951660156,40.74617385864258,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 07:12:31,2016-01-01 07:16:48,1,1.22,-73.97871398925781,40.720062255859375,1,N,-73.99848937988281,40.723548889160156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:12:31,2016-01-01 07:17:53,1,0.96,-73.9778594970703,40.75494003295898,1,N,-73.99263000488281,40.75927734375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:12:33,2016-01-01 07:19:29,1,1.54,-73.9763412475586,40.73965835571289,1,N,-73.99199676513672,40.749168395996094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 07:12:34,2016-01-01 07:18:42,5,0.64,-73.93038177490234,40.85395812988281,1,N,-73.93128204345702,40.84835815429688,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,,
1,2016-01-01 07:12:37,2016-01-01 07:18:50,1,2.0,-73.93601989746094,40.79633712768555,1,N,-73.95558166503906,40.7724838256836,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 07:12:38,2016-01-01 07:17:41,1,1.29,-73.99602508544923,40.76648330688477,1,N,-73.98944854736328,40.75837707519531,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 07:12:39,2016-01-01 07:19:59,1,1.27,-73.97505950927734,40.7505989074707,1,N,-73.99093627929686,40.75032043457031,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 07:12:41,2016-01-01 07:15:40,5,1.4,-73.9869384765625,40.77132034301758,1,N,-73.97396087646483,40.78871154785156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 07:12:41,2016-01-01 07:19:17,3,1.2,-73.96653747558594,40.70821380615234,1,N,-73.95943450927734,40.6945915222168,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 07:12:44,2016-01-01 07:16:20,1,1.0,-73.98416900634766,40.75769424438477,1,N,-73.9915771484375,40.74924087524415,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:12:44,2016-01-01 07:17:56,1,1.12,-73.91249084472656,40.774635314941406,1,N,-73.92713928222656,40.768455505371094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:12:45,2016-01-01 07:15:46,1,1.04,-73.86185455322266,40.768421173095696,1,N,-73.86515045166014,40.77051544189453,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 07:12:49,2016-01-01 07:18:52,3,1.5,-73.98731994628906,40.768714904785156,1,N,-74.00264739990234,40.756141662597656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 07:12:52,2016-01-01 07:16:59,1,1.05,-73.97612762451173,40.72869873046875,1,N,-73.9915313720703,40.73237991333008,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
1,2016-01-01 07:12:54,2016-01-01 07:18:37,1,0.9,-73.99358367919923,40.7419319152832,1,N,-74.00682067871094,40.74898910522461,3,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:12:56,2016-01-01 07:18:12,2,0.97,-73.99170684814453,40.74269485473633,1,N,-73.97689056396483,40.73905944824219,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:12:57,2016-01-01 07:17:09,2,1.85,-74.00298309326173,40.74940872192383,1,N,-73.98477172851562,40.76858139038085,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
1,2016-01-01 07:12:58,2016-01-01 07:18:42,1,1.6,-73.98748779296875,40.76890182495117,1,N,-73.99503326416014,40.750038146972656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 07:13:00,2016-01-01 07:18:13,1,1.54,-73.97953033447266,40.739570617675774,1,N,-73.96939086914062,40.757339477539055,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 07:13:00,2016-01-01 07:18:15,1,1.08,-73.98178100585938,40.7791404724121,1,N,-73.97879791259766,40.76670837402344,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 07:13:04,2016-01-01 07:15:37,1,1.04,-73.95861053466798,40.76431274414063,1,N,-73.96099090576173,40.77527618408203,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:13:06,2016-01-01 07:19:19,1,2.03,-73.98586273193358,40.7642707824707,1,N,-73.9749298095703,40.790260314941406,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 07:13:09,2016-01-01 07:17:52,1,1.5,-73.99021911621094,40.756160736083984,1,N,-73.97113037109375,40.76289367675781,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 07:13:13,2016-01-01 07:15:43,1,0.37,-73.99579620361328,40.75974655151367,1,N,-73.99654388427734,40.76328659057617,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 07:13:13,2016-01-01 07:18:47,1,1.36,-73.99248504638672,40.7636947631836,1,N,-73.97496032714845,40.76197052001953,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 07:13:18,2016-01-01 07:18:45,1,1.34,-73.99053192138672,40.760986328125,1,N,-73.98162841796875,40.764663696289055,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 07:13:23,2016-01-01 07:15:02,1,0.47,-73.98872375488281,40.76410675048828,1,N,-73.99261474609375,40.75826644897461,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3,,
1,2016-01-01 07:13:24,2016-01-01 07:17:50,1,1.1,-73.95061492919923,40.779651641845696,1,N,-73.96424865722656,40.77228164672852,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 07:13:28,2016-01-01 07:19:10,1,1.5,-73.99171447753906,40.7646369934082,1,N,-73.99758911132812,40.74740982055664,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 07:13:28,2016-01-01 07:15:02,1,0.6,-73.96759033203125,40.79284286499024,1,N,-73.9736328125,40.78718185424805,1,4.0,0.0,0.5,1.44,0.0,0.3,6.24,,
2,2016-01-01 07:13:29,2016-01-01 07:16:14,1,0.64,-73.92571258544923,40.75894165039063,1,N,-73.92021179199219,40.76673889160156,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 07:13:29,2016-01-01 07:19:21,1,2.1,-73.9888916015625,40.72692108154297,1,N,-73.9773178100586,40.752117156982415,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 07:13:30,2016-01-01 07:19:59,1,1.32,-73.99442291259766,40.75025177001953,1,N,-73.97882843017578,40.75436782836913,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 07:13:33,2016-01-01 07:18:38,1,1.56,-73.9687271118164,40.75460052490234,1,N,-73.98103332519531,40.768211364746094,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 07:13:34,2016-01-01 07:19:12,1,1.2,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 07:13:34,2016-01-01 07:16:24,2,0.75,-73.98539733886719,40.76860809326172,1,N,-73.99172973632812,40.76455307006836,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:13:37,2016-01-01 07:18:24,5,1.57,-74.00301361083984,40.74925994873047,1,N,-73.9884262084961,40.76924133300781,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 07:13:38,2016-01-01 07:18:41,1,1.41,-73.98194122314453,40.76982116699219,1,N,-73.97305297851562,40.78514099121094,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 07:13:42,2016-01-01 07:17:38,2,1.26,-74.01708221435547,40.70893478393555,1,N,-74.00794982910156,40.703575134277344,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 07:13:48,2016-01-01 07:16:05,1,0.9,-73.93324279785155,40.803321838378906,1,N,-73.94329071044923,40.793548583984375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 07:13:50,2016-01-01 07:18:43,1,1.7,-73.98136901855469,40.78026580810547,1,N,-73.99024963378906,40.75802230834961,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 07:13:52,2016-01-01 07:18:54,2,1.56,-73.98184204101562,40.740589141845696,1,N,-73.99224090576173,40.72132873535156,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 07:13:56,2016-01-01 07:15:44,1,0.6,-73.9786605834961,40.75411605834961,1,N,-73.9716796875,40.76270294189453,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:13:56,2016-01-01 07:16:26,6,0.6,-73.978515625,40.72624969482422,1,N,-73.98524475097656,40.72774887084961,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:13:57,2016-01-01 07:18:00,1,0.76,-73.991455078125,40.749942779541016,1,N,-73.98430633544923,40.75080871582031,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 07:13:59,2016-01-01 07:16:31,2,0.59,-73.97794342041014,40.74210739135742,1,N,-73.97770690917969,40.73799896240234,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:14:03,2016-01-01 07:18:00,1,0.47,-73.99962615966798,40.73869705200195,1,N,-74.00338745117188,40.73276138305664,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:14:03,2016-01-01 07:18:11,1,1.03,-73.96985626220702,40.79729843139648,1,N,-73.97230529785155,40.78662872314453,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 07:14:04,2016-01-01 07:18:41,1,1.4,-74.0028305053711,40.749698638916016,1,N,-74.0059585571289,40.73445510864258,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 07:14:05,2016-01-01 07:19:18,3,1.39,-73.9904556274414,40.73069763183594,1,N,-73.99818420410156,40.71704864501953,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 07:14:05,2016-01-01 07:18:18,1,0.56,-73.8855209350586,40.75550079345703,1,N,-73.88401794433594,40.74767303466797,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:14:09,2016-01-01 07:19:05,1,0.99,-73.99301147460938,40.73701095581055,1,N,-74.00443267822266,40.73094177246094,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 07:14:10,2016-01-01 07:16:46,6,0.63,-73.98309326171875,40.77927780151367,1,N,-73.98981475830078,40.77593994140625,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:14:21,2016-01-01 07:16:46,2,0.61,-73.98217010498048,40.731788635253906,1,N,-73.97647094726562,40.73978042602539,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 07:14:23,2016-01-01 07:17:37,1,0.7,-73.99747467041014,40.74179458618164,1,N,-73.98961639404298,40.74166488647461,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 07:14:25,2016-01-01 07:18:40,3,0.82,-73.94185638427734,40.8385009765625,1,N,-73.94110870361328,40.844818115234375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:14:34,2016-01-01 07:18:34,1,1.05,-73.98445892333984,40.73963165283203,1,N,-73.99356842041014,40.74710083007813,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
