VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 00:46:09,2016-01-01 00:57:21,1,1.4,-73.98313903808595,40.73077774047852,1,N,-74.00128173828125,40.7276496887207,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:46:09,2016-01-01 00:59:20,5,5.34,-74.00887298583984,40.704261779785156,1,N,-73.96758270263672,40.75611114501953,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 00:46:09,2016-01-01 00:56:23,1,1.88,-73.98722839355469,40.73963165283203,1,N,-73.96905517578125,40.75753402709961,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 00:46:09,2016-01-01 00:58:31,1,1.8,-73.98099517822266,40.74197006225585,1,N,-73.97608947753906,40.73030471801758,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 00:46:10,2016-01-01 00:58:13,1,1.8,-73.98948669433594,40.72032165527344,1,N,-74.00411987304686,40.73479843139648,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 00:46:11,2016-01-01 00:57:04,1,2.9,-74.0086212158203,40.7073631286621,1,N,-73.9921646118164,40.743751525878906,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 00:46:12,2016-01-01 00:55:16,4,1.3,-73.98780059814453,40.737831115722656,1,N,-74.00609588623048,40.739906311035156,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:46:13,2016-01-01 00:58:31,1,1.59,-73.99015045166014,40.740089416503906,1,N,-73.99343872070312,40.756439208984375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:46:14,2016-01-01 00:55:32,2,1.8,-74.0035629272461,40.73245239257813,1,N,-73.98539733886719,40.7473030090332,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:46:14,2016-01-01 00:55:10,2,1.7,-73.95880889892578,40.774898529052734,1,N,-73.96727752685547,40.76333618164063,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 00:46:15,2016-01-01 00:58:58,2,1.3,-73.9920883178711,40.75398254394531,1,N,-73.99629974365234,40.74446487426758,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 00:46:17,2016-01-01 00:58:23,3,1.72,-73.9778594970703,40.74222183227539,1,N,-73.9951171875,40.7252197265625,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 00:46:17,2016-01-01 00:55:42,6,3.35,-73.9569091796875,40.77085876464844,1,N,-73.9236602783203,40.74351501464844,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 00:46:17,2016-01-01 00:57:05,1,1.31,-73.9729232788086,40.756019592285156,1,N,-73.98539733886719,40.74544143676758,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:46:17,2016-01-01 00:58:45,5,2.13,-73.9407730102539,40.84473037719727,1,N,-73.92009735107422,40.864559173583984,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 00:46:18,2016-01-01 00:57:19,1,1.7,0.0,0.0,1,N,0.0,0.0,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 00:46:18,2016-01-01 00:57:58,1,1.89,-73.99991607666014,40.73771667480469,1,N,-73.97766876220702,40.72281265258789,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 00:46:18,2016-01-01 00:59:04,1,1.78,-73.99036407470702,40.745826721191406,1,N,-73.97190856933594,40.76352310180664,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 00:46:18,2016-01-01 00:59:30,1,2.3,-73.96932983398438,40.79033279418945,1,N,-73.98979949951173,40.76185607910156,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,,
1,2016-01-01 00:46:19,2016-01-01 00:59:47,1,3.7,-73.95975494384766,40.76274871826172,1,N,-73.91515350341797,40.76041030883789,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 00:46:20,2016-01-01 00:58:11,2,2.0,-74.00431823730467,40.74240112304688,1,N,-73.99790954589844,40.7227783203125,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 00:46:20,2016-01-01 00:55:12,1,1.1,-73.98271942138672,40.727405548095696,1,N,-74.00074005126955,40.73581314086913,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:46:20,2016-01-01 00:58:56,6,1.92,-73.9780044555664,40.74183654785156,1,N,-73.99930572509766,40.72861099243164,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 00:46:23,2016-01-01 00:57:15,2,0.96,-73.99600982666014,40.74848175048828,1,N,-73.99611663818358,40.75891876220703,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 00:46:23,2016-01-01 00:59:31,1,1.2,-74.00641632080078,40.73949813842773,1,N,-73.99354553222656,40.7309799194336,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 00:46:25,2016-01-01 00:57:38,1,1.84,-73.98670959472656,40.77722930908203,1,N,-73.96742248535155,40.79280853271485,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 00:46:25,2016-01-01 00:56:39,1,2.5,-73.95714569091797,40.76620864868164,1,N,-73.98094940185547,40.74677658081055,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 00:46:26,2016-01-01 00:59:33,2,2.2,-73.97772979736328,40.78867721557617,1,N,-73.9463882446289,40.781471252441406,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 00:46:26,2016-01-01 00:55:24,5,1.98,-73.97200775146483,40.78636932373047,1,N,-73.95314788818358,40.80438995361328,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 00:46:26,2016-01-01 00:57:51,2,0.4,-73.99172210693358,40.7543830871582,1,N,-73.99624633789062,40.75359725952149,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:46:27,2016-01-01 00:55:53,1,1.5,-73.98872375488281,40.74498748779297,1,N,-73.98206329345702,40.73197937011719,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 00:46:28,2016-01-01 00:55:25,2,1.8,-73.97279357910156,40.79622650146485,1,N,-73.98980712890625,40.77458190917969,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 00:46:28,2016-01-01 00:55:11,1,1.88,-73.96129608154298,40.75638198852539,1,N,-73.95669555664062,40.77747344970703,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:46:28,2016-01-01 00:57:46,1,2.93,-73.98532104492188,40.6980094909668,1,N,-74.00493621826173,40.7109603881836,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 00:46:28,2016-01-01 00:55:27,2,1.3,-73.9636993408203,40.76861190795898,1,N,-73.97791290283203,40.75756072998047,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:46:28,2016-01-01 00:55:06,1,1.02,-73.99491882324219,40.74615859985352,1,N,-73.99394989013672,40.73566818237305,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:46:29,2016-01-01 00:58:11,1,2.1,-73.9611587524414,40.75867462158203,1,N,-73.9545669555664,40.780853271484375,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 00:46:29,2016-01-01 00:55:35,2,1.25,-73.99983978271484,40.73833084106445,1,N,-73.98814392089844,40.72798156738281,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:46:30,2016-01-01 00:56:48,2,2.1,-73.94701385498048,40.771873474121094,1,N,-73.97026824951173,40.789207458496094,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 00:46:30,2016-01-01 00:58:15,1,1.5,-73.9932632446289,40.73670959472656,1,N,-73.97437286376955,40.73694229125977,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,,
1,2016-01-01 00:46:31,2016-01-01 00:58:44,1,1.8,-74.00695037841797,40.71604537963867,1,N,-73.9837875366211,40.72565078735352,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 00:46:31,2016-01-01 00:55:40,2,1.2,-73.96802520751955,40.75544357299805,1,N,-73.97958374023438,40.73983383178711,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 00:46:31,2016-01-01 00:55:59,1,2.45,-73.9726333618164,40.74982070922852,1,N,-73.95040130615234,40.776554107666016,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 00:46:32,2016-01-01 00:58:00,2,3.45,-73.98401641845702,40.69595336914063,1,N,-73.96253204345702,40.71802520751953,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 00:46:32,2016-01-01 00:56:02,1,1.3,-73.98744201660156,40.7758674621582,1,N,-73.97801208496094,40.764442443847656,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 00:46:32,2016-01-01 00:57:29,3,1.67,-73.96810150146483,40.7554817199707,1,N,-73.9871597290039,40.74489974975585,1,9.0,0.5,0.5,3.0,0.0,0.3,13.3,,
2,2016-01-01 00:46:33,2016-01-01 00:59:13,1,4.14,-73.97374725341797,40.76028060913085,1,N,-73.94315338134766,40.76811981201172,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 00:46:33,2016-01-01 00:59:47,1,2.63,-73.97660064697266,40.74788284301758,1,N,-73.94875335693358,40.77064514160156,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 00:46:34,2016-01-01 00:58:28,1,1.34,-73.9801025390625,40.726905822753906,1,N,-73.99360656738281,40.73038101196289,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 00:46:34,2016-01-01 00:58:33,1,1.13,-73.98876953125,40.75937271118164,1,N,-73.99451446533203,40.7507209777832,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:46:34,2016-01-01 00:56:24,1,3.03,-73.96162414550781,40.770179748535156,1,N,-73.96947479248048,40.800148010253906,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 00:46:35,2016-01-01 00:56:10,1,2.0,-73.95183563232422,40.766273498535156,1,N,-73.97054290771484,40.78358840942383,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 00:46:36,2016-01-01 00:56:00,1,3.0,-73.9638442993164,40.76528549194336,1,N,-73.9330825805664,40.79593276977539,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 00:46:37,2016-01-01 00:56:28,3,1.45,-74.00538635253906,40.739761352539055,1,N,-73.98749542236328,40.728675842285156,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:46:37,2016-01-01 00:59:57,1,2.2,-73.98377227783203,40.737937927246094,1,N,-73.9774169921875,40.76291275024415,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 00:46:37,2016-01-01 00:59:42,1,1.6,-73.98623657226562,40.73431015014648,1,N,-73.98963165283203,40.71582794189453,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 00:46:37,2016-01-01 00:55:45,1,1.19,-73.9664077758789,40.75647354125977,1,N,-73.98001861572266,40.75171661376953,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:46:38,2016-01-01 00:56:19,1,1.61,-73.94685363769531,40.772369384765625,1,N,-73.94598388671875,40.773353576660156,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:46:38,2016-01-01 00:56:08,2,1.85,-73.97415161132812,40.78991317749024,1,N,-73.9581069946289,40.77463150024415,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:46:38,2016-01-01 00:57:49,1,1.96,-73.97877502441406,40.75320053100585,1,N,-73.95867156982422,40.773941040039055,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 00:46:39,2016-01-01 00:56:28,1,0.7,-73.97494506835938,40.75308227539063,1,N,-73.98033142089844,40.7559928894043,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:46:39,2016-01-01 00:56:51,2,3.2,-73.96198272705078,40.763816833496094,1,N,-73.91535186767578,40.74600601196289,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,,
1,2016-01-01 00:46:40,2016-01-01 00:57:30,1,1.9,-73.99955749511719,40.73111343383789,1,N,-74.00885772705078,40.70879364013672,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 00:46:40,2016-01-01 00:57:41,2,2.36,-73.95331573486328,40.74478530883789,1,N,-73.91448211669923,40.75360107421875,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 00:46:41,2016-01-01 00:55:34,1,1.93,-73.98181915283203,40.78342056274415,1,N,-73.9605484008789,40.79823303222656,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:46:41,2016-01-01 00:56:52,1,1.31,-73.9698715209961,40.76333999633789,1,N,-73.97907257080078,40.747161865234375,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:46:42,2016-01-01 00:55:33,1,4.8,-73.95793914794923,40.76121139526367,1,N,-73.99565124511719,40.71033477783203,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 00:46:43,2016-01-01 00:55:48,1,1.49,-73.96031951904298,40.75777053833008,1,N,-73.97676849365234,40.74533081054688,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 00:46:43,2016-01-01 00:57:55,1,1.8,-73.94487762451173,40.83429336547852,1,N,-73.94126892089844,40.81369400024415,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 00:46:44,2016-01-01 00:55:23,1,1.42,-73.98287963867188,40.726993560791016,1,N,-73.97740936279298,40.71365356445313,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:46:45,2016-01-01 00:55:30,1,1.8,-73.92259979248048,40.862571716308594,1,N,-73.90000915527344,40.87210083007813,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:46:45,2016-01-01 00:57:45,6,2.29,-73.99751281738281,40.72536087036133,1,N,-73.97982025146483,40.75223159790039,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 00:46:46,2016-01-01 00:57:28,2,3.7,-73.9565200805664,40.77126693725585,1,N,-73.91511535644531,40.75414657592773,1,12.5,0.5,0.5,5.0,0.0,0.3,18.8,,
1,2016-01-01 00:46:46,2016-01-01 00:56:56,1,2.9,-73.9806137084961,40.73019790649415,1,N,-73.96095275878906,40.7595100402832,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 00:46:46,2016-01-01 00:55:53,3,1.19,-73.99677276611328,40.737586975097656,1,N,-73.98297119140625,40.744285583496094,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 00:46:46,2016-01-01 00:55:19,1,2.2,-73.95670318603516,40.78676223754883,1,N,-73.96719360351562,40.76025390625,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:46:47,2016-01-01 00:57:15,4,1.3,-73.99861907958984,40.73978805541992,1,N,-73.98184204101562,40.746131896972656,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:46:47,2016-01-01 00:56:10,1,1.8,-73.97669982910156,40.78826904296875,1,N,-73.98838806152342,40.76442337036133,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 00:46:48,2016-01-01 00:56:50,1,1.42,-73.98248291015625,40.755409240722656,1,N,-73.96257781982422,40.75828170776367,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:46:48,2016-01-01 00:56:13,2,0.9,-73.99626922607422,40.75917053222656,1,N,-73.98508453369139,40.76357650756836,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,,
2,2016-01-01 00:46:49,2016-01-01 00:58:22,1,1.9,-73.98342132568358,40.73085021972656,1,N,-73.99166870117188,40.74908065795898,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 00:46:49,2016-01-01 00:59:00,3,3.67,-73.97702026367188,40.74309539794922,1,N,-73.9222412109375,40.74150466918945,2,13.0,0.5,0.5,0.0,5.54,0.3,19.84,,
2,2016-01-01 00:46:49,2016-01-01 00:57:47,1,1.36,-73.9822006225586,40.7789306640625,1,N,-73.99552917480467,40.76480102539063,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:46:49,2016-01-01 00:58:59,1,2.7,-73.94749450683594,40.77880096435547,1,N,-73.98247528076173,40.77580642700195,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 00:46:51,2016-01-01 00:55:43,1,4.3,-74.00424194335938,40.707313537597656,1,N,-73.97660064697266,40.743919372558594,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 00:46:51,2016-01-01 00:58:13,1,0.89,-73.99234008789062,40.74510192871094,1,N,-73.98050689697266,40.738380432128906,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 00:46:51,2016-01-01 00:59:39,1,3.1,-73.97354888916014,40.67863082885742,1,N,-73.99462127685547,40.712974548339844,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 00:46:52,2016-01-01 00:59:48,2,3.94,-73.9466094970703,40.83391189575195,1,N,-73.91808319091797,40.87077713012695,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 00:46:52,2016-01-01 00:57:06,2,1.16,-73.99107360839844,40.760608673095696,1,N,-74.00425720214845,40.75255966186523,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 00:46:52,2016-01-01 00:57:35,1,2.67,-73.99137115478516,40.663249969482415,1,N,-73.96153259277344,40.64612579345703,1,11.0,0.5,0.5,3.69,0.0,0.3,15.99,,
2,2016-01-01 00:46:52,2016-01-01 00:58:16,5,2.73,-73.97339630126955,40.76068878173828,1,N,-73.98239135742188,40.779869079589844,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 00:46:52,2016-01-01 00:59:05,5,2.52,-73.98877716064453,40.718841552734375,1,N,-73.9732666015625,40.73836135864258,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 00:46:53,2016-01-01 00:57:19,1,1.56,-73.99395751953125,40.746429443359375,1,N,-73.97720336914062,40.74985885620117,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 00:46:53,2016-01-01 00:59:25,4,3.25,-74.0062942504883,40.70795822143555,1,N,-73.97480773925781,40.72961044311523,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 00:46:54,2016-01-01 00:57:28,2,1.52,-73.95287322998048,40.80342102050781,1,N,-73.93911743164062,40.810691833496094,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:46:56,2016-01-01 00:55:01,5,1.08,-73.9635009765625,40.71033477783203,1,N,-73.94975280761719,40.71643829345703,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 00:46:57,2016-01-01 00:59:25,1,1.3,-73.99202728271484,40.75926971435547,1,N,-73.98847961425781,40.74846649169922,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:46:57,2016-01-01 00:59:21,4,5.9,-73.94582366943358,40.72148132324219,1,N,-73.90352630615234,40.77487182617188,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 00:46:58,2016-01-01 00:55:15,2,1.22,-73.99406433105469,40.72105026245117,1,N,-74.00508880615234,40.718849182128906,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 00:46:59,2016-01-01 00:55:10,1,0.6,-73.99729919433594,40.71931838989258,1,N,-73.99639129638672,40.72041702270508,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 00:46:59,2016-01-01 00:59:09,2,1.5,-74.0004348754883,40.73683547973633,1,N,-73.98565673828125,40.72317123413085,1,9.5,0.5,0.5,1.08,0.0,0.3,11.88,,
2,2016-01-01 00:46:59,2016-01-01 00:58:27,1,1.64,-74.00418853759766,40.74034881591797,1,N,-74.00331115722656,40.72291946411133,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 00:47:00,2016-01-01 00:55:40,1,1.79,-73.98384094238281,40.725940704345696,1,N,-73.99948120117188,40.737659454345696,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 00:47:01,2016-01-01 00:55:19,5,1.28,-73.99514007568358,40.73400115966797,1,N,-73.98275756835938,40.72286987304688,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 00:47:03,2016-01-01 00:56:44,1,1.5,-73.95851135253906,40.71511459350585,1,N,-73.93721771240234,40.70989227294922,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,,
2,2016-01-01 00:47:03,2016-01-01 00:56:48,1,1.05,-73.9996566772461,40.734169006347656,1,N,-73.98738098144531,40.725261688232415,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:47:03,2016-01-01 00:57:27,1,1.81,-73.97985076904298,40.7752799987793,1,N,-73.95873260498048,40.77571868896485,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 00:47:04,2016-01-01 00:56:13,2,1.27,-73.9853286743164,40.73194122314453,1,N,-73.99664306640625,40.742691040039055,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:47:04,2016-01-01 00:58:12,2,2.12,-73.9659423828125,40.76537322998047,1,N,-73.98601531982422,40.74244689941406,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 00:47:05,2016-01-01 00:57:23,1,3.0,-74.00846862792969,40.71444320678711,1,N,-73.98027801513672,40.72200775146485,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 00:47:05,2016-01-01 00:58:35,1,2.02,-73.9764633178711,40.748043060302734,1,N,-73.9556655883789,40.76756286621094,1,9.5,0.5,0.5,1.62,0.0,0.3,12.42,,
2,2016-01-01 00:47:06,2016-01-01 00:59:33,1,2.37,-73.98345947265625,40.74717330932617,1,N,-73.98345947265625,40.74717330932617,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 00:47:06,2016-01-01 00:55:35,2,2.4,0.0,0.0,1,Y,0.0,0.0,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 00:47:06,2016-01-01 00:59:15,1,1.42,-73.98805236816406,40.7483787536621,1,N,-73.9882583618164,40.74673843383789,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:47:06,2016-01-01 00:59:03,1,4.0,-73.95223999023438,40.82686614990234,1,N,-73.92193603515625,40.86885452270508,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 00:47:07,2016-01-01 00:56:36,1,1.5,-73.98915100097656,40.736305236816406,1,N,-73.98135375976562,40.72900390625,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 00:47:08,2016-01-01 00:56:50,1,1.0,-73.98932647705078,40.7530403137207,1,N,-73.98078155517578,40.743507385253906,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 00:47:08,2016-01-01 00:58:02,1,2.2,-74.003173828125,40.72562789916992,1,N,-73.98162078857422,40.74375534057617,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 00:47:10,2016-01-01 00:55:46,2,2.42,-73.97216796875,40.75380325317383,1,N,-73.94973754882812,40.78459167480469,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 00:47:10,2016-01-01 00:56:14,1,1.5,-73.97962951660156,40.7653923034668,1,N,-73.95938110351562,40.77141189575195,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:47:10,2016-01-01 00:59:02,1,1.4,-73.99251556396483,40.73545837402344,1,N,-73.98755645751955,40.72187042236328,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,,
2,2016-01-01 00:47:11,2016-01-01 00:58:54,2,1.56,-74.00113677978516,40.73651123046875,1,N,-73.98014068603516,40.734539031982415,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:47:11,2016-01-01 00:55:16,1,0.6,-73.97493743896483,40.75623321533203,1,N,-73.97225952148438,40.74961471557617,1,6.5,0.5,0.5,1.2,0.0,0.3,9.0,,
2,2016-01-01 00:47:12,2016-01-01 00:55:37,1,3.03,-74.00682830810547,40.7343635559082,1,N,-74.00845336914062,40.703956604003906,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 00:47:12,2016-01-01 00:55:51,2,1.07,-74.00032806396483,40.74354934692383,1,N,-73.9848403930664,40.74206161499024,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 00:47:12,2016-01-01 00:58:20,2,1.4,-74.0047149658203,40.75202941894531,1,N,-74.00882720947266,40.73260116577149,1,8.5,0.5,0.5,1.2,0.0,0.3,11.0,,
1,2016-01-01 00:47:13,2016-01-01 00:58:50,2,5.2,-74.00695037841797,40.70747375488281,1,N,-73.97675323486328,40.751819610595696,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 00:47:13,2016-01-01 00:55:27,1,1.1,-73.90982055664062,40.74485778808594,1,N,-73.91062927246094,40.74486923217773,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:47:14,2016-01-01 00:58:16,1,1.94,-73.9896011352539,40.739166259765625,1,N,-73.9694061279297,40.755165100097656,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 00:47:14,2016-01-01 00:58:50,5,1.85,-73.99295043945312,40.75189971923828,1,N,-73.97728729248048,40.73815155029297,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 00:47:14,2016-01-01 00:58:08,3,1.97,-73.98827362060547,40.729637145996094,1,N,-73.99591827392578,40.7491340637207,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 00:47:15,2016-01-01 00:59:32,1,3.1,-73.89556121826173,40.7287483215332,1,N,-73.91503143310547,40.7603874206543,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 00:47:15,2016-01-01 00:57:51,1,2.1,-73.90503692626955,40.696083068847656,1,N,-73.9336395263672,40.71068572998047,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
