VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 03:29:12,2016-01-01 03:42:05,3,2.5,-73.93964385986328,40.706153869628906,1,N,-73.95893096923827,40.729759216308594,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 03:29:12,2016-01-01 03:41:35,4,2.2,-74.00205993652342,40.75076293945313,1,N,-74.00572967529298,40.72727584838867,1,10.5,0.5,0.5,4.0,0.0,0.3,15.8,,
1,2016-01-01 03:29:13,2016-01-01 03:42:51,1,2.6,-73.98561096191406,40.73268127441406,1,N,-73.98815155029298,40.759498596191406,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 03:29:16,2016-01-01 03:40:33,1,5.41,-73.95281219482422,40.776309967041016,1,N,-73.98249053955078,40.72330093383789,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 03:29:17,2016-01-01 03:41:19,1,1.6,-74.00806427001955,40.73409271240234,1,N,-73.98625183105469,40.734474182128906,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 03:29:18,2016-01-01 03:40:04,1,3.4,0.0,0.0,1,N,-73.98486328125,40.73265075683594,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 03:29:18,2016-01-01 03:44:30,4,2.9,-73.99478149414062,40.765907287597656,1,N,-73.98138427734375,40.74390411376953,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 03:29:20,2016-01-01 03:44:25,3,1.6,-73.98336791992188,40.74433898925781,1,N,-74.00418090820312,40.74249649047852,1,11.0,0.5,0.5,3.69,0.0,0.3,15.99,,
2,2016-01-01 03:29:21,2016-01-01 03:41:16,1,3.89,-73.95954132080078,40.77117919921875,1,N,-73.92427062988281,40.81142044067383,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 03:29:21,2016-01-01 03:41:29,1,3.13,-74.00906372070312,40.70616912841797,1,N,-74.00491333007811,40.74497985839844,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 03:29:23,2016-01-01 03:40:51,1,2.4,-73.98761749267578,40.74822235107422,1,N,-74.00298309326173,40.72423553466797,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 03:29:24,2016-01-01 03:41:12,1,1.65,-74.00147247314453,40.7412109375,1,N,-73.97907257080078,40.74055099487305,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 03:29:24,2016-01-01 03:42:26,1,2.4,-73.9408645629883,40.71188735961913,1,N,-73.91413116455078,40.691673278808594,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 03:29:25,2016-01-01 03:42:38,1,3.36,-73.98632049560547,40.71814346313477,1,N,-73.94312286376955,40.7169075012207,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 03:29:27,2016-01-01 03:44:13,1,2.99,-73.99168395996094,40.74799346923828,1,N,-73.99992370605469,40.714134216308594,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 03:29:27,2016-01-01 03:41:42,1,4.9,-73.98554992675781,40.7534065246582,1,N,-73.93636322021484,40.80644607543945,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 03:29:27,2016-01-01 03:43:06,1,4.81,-74.01175689697266,40.67942428588867,1,N,-73.99472045898438,40.71845245361328,1,16.0,0.5,0.5,1.73,0.0,0.3,19.03,,
1,2016-01-01 03:29:28,2016-01-01 03:43:54,2,3.7,-73.9877700805664,40.721046447753906,1,N,-73.96971130371094,40.75707626342773,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 03:29:29,2016-01-01 03:44:50,6,3.26,-73.99851989746094,40.719913482666016,1,N,-73.96956634521484,40.75325012207031,1,13.5,0.5,0.5,1.5,0.0,0.3,16.3,,
2,2016-01-01 03:29:29,2016-01-01 03:44:30,2,7.07,-73.99651336669923,40.69155883789063,1,N,-73.96802520751955,40.75545120239258,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 03:29:30,2016-01-01 03:40:55,5,2.88,-73.99363708496094,40.74686813354492,1,N,-73.96204376220702,40.7613410949707,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 03:29:30,2016-01-01 03:44:32,1,5.21,-73.94082641601562,40.80843353271485,1,N,-73.86002349853516,40.82621765136719,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 03:29:31,2016-01-01 03:40:35,3,3.2,-73.96408081054686,40.710411071777344,1,N,-73.99128723144531,40.69170379638672,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 03:29:33,2016-01-01 03:42:06,1,1.9,-73.98905944824219,40.74852752685547,1,N,-73.99243927001955,40.72480773925781,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 03:29:34,2016-01-01 03:40:50,1,2.0,-73.92192840576173,40.6962776184082,1,N,-73.95198822021484,40.69740295410156,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 03:29:34,2016-01-01 03:40:51,3,1.7,-73.98646545410156,40.71601867675781,1,N,-73.98889923095702,40.73500442504883,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,,
1,2016-01-01 03:29:36,2016-01-01 03:42:21,1,2.1,-74.01282501220702,40.71678924560547,1,N,-73.98812866210938,40.725685119628906,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 03:29:38,2016-01-01 03:44:23,1,4.39,-73.9544219970703,40.7696533203125,1,N,-73.91629791259766,40.766700744628906,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 03:29:39,2016-01-01 03:40:15,2,4.06,-73.95616149902342,40.775970458984375,1,N,-73.97962188720702,40.73490905761719,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 03:29:40,2016-01-01 03:40:59,1,4.67,-73.97743225097656,40.72616958618164,1,N,-73.9910430908203,40.689788818359375,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 03:29:40,2016-01-01 03:41:34,1,3.5,-73.9901123046875,40.73518371582031,1,N,-73.95803070068358,40.77346801757813,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 03:29:40,2016-01-01 03:41:12,3,2.28,-73.98304748535155,40.730918884277344,1,N,-74.00192260742188,40.75072860717773,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 03:29:40,2016-01-01 03:44:33,2,2.7,-73.9493179321289,40.71350860595703,1,N,-73.94956970214845,40.68029022216797,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 03:29:41,2016-01-01 03:43:33,1,3.74,-73.9495391845703,40.8279685974121,1,N,-73.95699310302734,40.78620910644531,1,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 03:29:43,2016-01-01 03:42:41,1,4.5,-74.00370025634766,40.7385139465332,1,N,-73.95658111572266,40.78158950805664,1,14.5,0.5,0.5,2.5,0.0,0.3,18.3,,
1,2016-01-01 03:29:44,2016-01-01 03:41:45,2,2.5,-73.99128723144531,40.72332763671875,1,N,-73.95291900634766,40.70745468139648,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 03:29:45,2016-01-01 03:44:44,1,3.6,-73.99751281738281,40.72134399414063,1,N,-73.99890899658203,40.76095581054688,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 03:29:45,2016-01-01 03:40:43,2,5.49,-73.99215698242188,40.6779670715332,1,N,-73.96782684326173,40.70769500732422,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 03:29:47,2016-01-01 03:42:51,5,2.0,-73.99063873291014,40.77151107788085,1,N,-73.99483489990234,40.75018310546875,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 03:29:47,2016-01-01 03:42:33,1,5.5,-73.96421813964844,40.80781936645508,1,N,-73.92576599121094,40.86862564086913,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 03:29:48,2016-01-01 03:40:53,1,1.9,-73.89195251464844,40.74684143066406,1,N,-73.92140197753906,40.75611114501953,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 03:29:48,2016-01-01 03:42:14,1,3.2,-73.96208953857422,40.75957489013672,1,N,-73.92210388183594,40.76041030883789,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 03:29:48,2016-01-01 03:40:18,3,2.6,-73.96438598632812,40.76039123535156,1,N,-73.98893737792969,40.73151779174805,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 03:29:49,2016-01-01 03:43:03,2,3.98,-73.96949005126955,40.75455093383789,1,N,-73.96919250488281,40.7978515625,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 03:29:50,2016-01-01 03:40:16,2,2.1,-73.87276458740234,40.70261001586913,1,N,-73.91129302978516,40.69963455200195,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 03:29:51,2016-01-01 03:41:21,1,2.7,-74.0065155029297,40.733360290527344,1,N,-73.97232818603516,40.745567321777344,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 03:29:52,2016-01-01 03:42:43,1,1.7,-73.98963928222656,40.7628059387207,1,N,-74.0053482055664,40.74119186401367,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,,
1,2016-01-01 03:29:53,2016-01-01 03:44:28,1,3.9,-73.99908447265625,40.76089096069336,1,N,-73.96774291992188,40.79446792602539,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 03:29:54,2016-01-01 03:42:23,5,1.94,-73.98892974853516,40.7422103881836,1,N,-73.98609924316406,40.73284530639648,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 03:29:55,2016-01-01 03:42:40,2,6.5,-73.97169494628906,40.76243209838867,1,N,-74.01589965820312,40.70690155029297,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
1,2016-01-01 03:29:56,2016-01-01 03:43:00,1,2.3,-73.98870849609375,40.71875381469727,1,N,-74.01668548583984,40.70903778076172,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 03:29:57,2016-01-01 03:41:10,1,3.51,-73.99057006835938,40.76142120361328,1,N,-73.96322631835938,40.79935073852539,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 03:29:58,2016-01-01 03:40:16,1,3.38,-73.98120880126955,40.74728012084961,1,N,-73.94937133789062,40.78168869018555,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 03:29:58,2016-01-01 03:44:48,2,4.7,-73.90193176269531,40.82580947875977,1,N,-73.86378479003906,40.85509872436523,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 03:30:00,2016-01-01 03:40:16,1,3.7,-73.98155975341797,40.732765197753906,1,N,-73.94634246826173,40.77736282348633,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 03:30:00,2016-01-01 03:43:58,3,8.6,-73.988525390625,40.71864318847656,1,N,-73.90235900878906,40.77590560913085,1,24.5,0.5,0.5,2.0,0.0,0.3,27.8,,
2,2016-01-01 03:30:01,2016-01-01 03:41:15,1,2.08,-73.94875335693358,40.71113967895508,1,N,-73.91053771972656,40.71184921264648,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 03:30:02,2016-01-01 03:44:49,5,2.89,-73.95301055908203,40.77002334594727,1,N,-73.9916458129883,40.770416259765625,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 03:30:03,2016-01-01 03:41:34,6,1.99,-73.93775939941406,40.69662857055664,1,N,-73.96211242675781,40.713340759277344,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 03:30:03,2016-01-01 03:40:39,6,3.6,-73.9828109741211,40.73141098022461,1,N,-73.95333862304686,40.77558135986328,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 03:30:03,2016-01-01 03:42:13,3,2.35,-73.98388671875,40.72951889038085,1,N,-74.00200653076173,40.75085067749024,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 03:30:03,2016-01-01 03:44:43,1,4.47,-73.99169158935547,40.75497055053711,1,N,-73.96678924560547,40.80406188964844,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 03:30:04,2016-01-01 03:43:13,1,3.37,-73.92949676513672,40.73734664916992,2,N,-73.97225189208984,40.75620651245117,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 03:30:05,2016-01-01 03:44:24,1,2.88,-73.95272064208984,40.71404647827149,1,N,-73.9134063720703,40.70537567138672,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 03:30:07,2016-01-01 03:44:05,1,2.83,-73.95304870605469,40.776588439941406,1,N,-73.94917297363281,40.75460815429688,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 03:30:08,2016-01-01 03:44:58,1,2.34,-74.00567626953125,40.70649337768555,1,N,-73.97959899902342,40.718425750732415,1,12.0,0.5,0.5,1.7,0.0,0.3,15.0,,
1,2016-01-01 03:30:08,2016-01-01 03:41:50,1,1.8,-73.99092102050781,40.75556945800781,1,N,-73.9778594970703,40.739036560058594,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 03:30:09,2016-01-01 03:42:28,1,1.7,-73.99396514892578,40.75143051147461,1,N,-73.97684478759766,40.7392807006836,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 03:30:10,2016-01-01 03:42:20,2,2.2,-73.95660400390625,40.7711181640625,1,N,-73.94377136230467,40.796287536621094,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 03:30:10,2016-01-01 03:41:30,2,2.99,-73.95454406738281,40.77412414550781,1,N,-73.98345947265625,40.73894500732422,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 03:30:10,2016-01-01 03:40:24,1,1.6,-73.96187591552734,40.71376037597656,1,N,-73.94314575195312,40.70668411254883,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 03:30:10,2016-01-01 03:43:05,6,3.64,-73.96495819091797,40.80162048339844,1,N,-73.95658111572266,40.7669792175293,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 03:30:11,2016-01-01 03:40:37,1,1.6,-73.97968292236328,40.74394226074219,1,N,-73.99777221679686,40.735328674316406,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 03:30:12,2016-01-01 03:40:16,2,2.2,-73.9805908203125,40.76442337036133,1,N,-73.9566650390625,40.77237319946289,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 03:30:13,2016-01-01 03:40:05,1,1.4,-73.98765563964845,40.71964645385742,1,N,-74.00001525878906,40.71660614013672,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 03:30:13,2016-01-01 03:43:47,1,2.0,-73.99295806884766,40.723548889160156,1,N,-73.98796844482422,40.747554779052734,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 03:30:13,2016-01-01 03:40:25,1,1.6,-73.99717712402342,40.737098693847656,1,N,-73.97628021240234,40.74475860595703,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 03:30:14,2016-01-01 03:41:23,5,2.56,-73.94229888916014,40.7773666381836,1,N,-73.98538970947266,40.77513122558594,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 03:30:16,2016-01-01 03:42:55,1,3.3,-73.9778823852539,40.74630737304688,1,N,-74.01078033447266,40.71547317504883,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 03:30:16,2016-01-01 03:42:55,1,2.7,-73.98213958740234,40.73142623901367,1,N,-73.99158477783203,40.75902938842773,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 03:30:18,2016-01-01 03:42:46,1,3.4,-74.0086441040039,40.70803833007813,1,N,-74.00110626220702,40.68836975097656,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 03:30:18,2016-01-01 03:40:01,1,3.86,-73.9886703491211,40.737220764160156,1,N,-73.95201873779298,40.78165054321289,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 03:30:18,2016-01-01 03:40:19,1,3.1,-73.89002990722656,40.746681213378906,1,N,-73.9109115600586,40.776329040527344,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 03:30:19,2016-01-01 03:40:54,2,1.36,-73.98692321777342,40.761226654052734,1,N,-73.99197387695312,40.749916076660156,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 03:30:21,2016-01-01 03:43:50,4,2.3,-73.97316741943358,40.6778678894043,1,N,-73.99421691894531,40.66551208496094,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 03:30:21,2016-01-01 03:44:02,1,1.73,-73.98934936523438,40.71894836425781,1,N,-73.9965286254883,40.732276916503906,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 03:30:22,2016-01-01 03:40:49,1,1.5,-73.98778533935547,40.7408332824707,1,N,-73.9861602783203,40.72651290893555,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 03:30:23,2016-01-01 03:41:30,1,3.0,-73.98999786376955,40.73426055908203,1,N,-73.99087524414062,40.76614379882813,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 03:30:23,2016-01-01 03:41:35,1,2.6,-74.0060806274414,40.73582077026367,1,N,-73.98615264892578,40.76736450195313,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 03:30:23,2016-01-01 03:44:32,6,3.03,-74.00215148925781,40.74036026000977,1,N,-73.97427368164062,40.75342178344727,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 03:30:24,2016-01-01 03:43:05,1,3.2,-73.91070556640625,40.81901550292969,1,N,-73.8873748779297,40.848140716552734,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 03:30:25,2016-01-01 03:43:52,2,2.1,-73.95270538330078,40.80805969238281,1,N,-73.93704223632812,40.80497360229492,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 03:30:25,2016-01-01 03:42:20,5,3.88,-73.9388198852539,40.79964065551758,1,N,-73.94387817382812,40.83369064331055,1,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 03:30:27,2016-01-01 03:43:06,1,3.2,0.0,0.0,1,N,0.0,0.0,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 03:30:28,2016-01-01 03:41:59,2,2.8,-73.95963287353516,40.814266204833984,1,N,-73.95337677001955,40.78854751586913,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 03:30:28,2016-01-01 03:44:47,2,3.82,-73.98507690429686,40.74753189086913,1,N,-73.94240570068358,40.74901580810547,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 03:30:28,2016-01-01 03:40:27,1,3.4,-73.99451446533203,40.750343322753906,1,N,-73.9713134765625,40.78788375854492,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 03:30:28,2016-01-01 03:41:01,1,1.4,-73.95862579345702,40.81596755981445,1,N,-73.94110107421875,40.81673049926758,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 03:30:28,2016-01-01 03:42:36,1,3.6,-73.9738998413086,40.757080078125,1,N,-73.92822265625,40.763370513916016,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 03:30:28,2016-01-01 03:40:40,2,2.53,-73.93041229248048,40.6763801574707,1,N,-73.95386505126955,40.663970947265625,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 03:30:29,2016-01-01 03:43:47,2,3.64,-73.97830963134766,40.78326034545898,1,N,-73.98897552490234,40.74805450439453,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 03:30:30,2016-01-01 03:43:55,1,3.3,0.0,0.0,1,N,0.0,0.0,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 03:30:30,2016-01-01 03:42:09,1,1.83,-73.99040985107422,40.73707962036133,1,N,-73.98091888427734,40.72341918945313,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 03:30:30,2016-01-01 03:44:35,3,5.4,-73.95421600341797,40.76413345336913,1,N,-73.99972534179686,40.715274810791016,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 03:30:31,2016-01-01 03:44:35,2,3.3,-73.98856353759766,40.76917266845703,1,N,-73.99134063720702,40.73200607299805,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 03:30:33,2016-01-01 03:41:08,6,3.5,-73.99129486083984,40.71739196777344,1,N,-73.9446792602539,40.725601196289055,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 03:30:34,2016-01-01 03:43:34,1,2.95,-73.94013977050781,40.75120162963867,1,N,-73.91311645507811,40.779930114746094,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 03:30:35,2016-01-01 03:42:38,1,2.23,-73.88355255126955,40.75584030151367,1,N,-73.85549163818358,40.74448013305664,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 03:30:36,2016-01-01 03:40:02,1,1.93,-73.98052215576173,40.68142318725585,1,N,-73.99222564697266,40.659095764160156,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 03:30:37,2016-01-01 03:42:38,1,2.68,-73.99249267578125,40.69438171386719,1,N,-74.00393676757811,40.72227096557617,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 03:30:38,2016-01-01 03:40:38,1,1.9,-73.97750091552734,40.6844482421875,1,N,-73.9516372680664,40.678466796875,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 03:30:39,2016-01-01 03:42:12,5,2.96,-73.9978256225586,40.76057815551758,1,N,-73.9727554321289,40.78593063354492,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 03:30:39,2016-01-01 03:44:59,1,4.3,-73.98249816894531,40.76799774169922,1,N,-73.9073257446289,40.753173828125,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 03:30:41,2016-01-01 03:41:16,1,1.4,-73.94583892822266,40.745697021484375,1,N,-73.92599487304686,40.7585334777832,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 03:30:41,2016-01-01 03:42:42,1,2.8,-73.97125244140625,40.79308319091797,1,N,-73.94385528564453,40.82017135620117,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 03:30:41,2016-01-01 03:42:22,2,7.7,-73.97151947021484,40.79530334472656,1,N,-73.90872192382812,40.887794494628906,1,22.5,0.5,0.5,5.25,2.54,0.3,31.59,,
2,2016-01-01 03:30:42,2016-01-01 03:42:17,2,2.6,-73.941162109375,40.83422088623047,1,N,-73.95287322998048,40.80162811279297,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 03:30:42,2016-01-01 03:43:32,1,7.3,-73.98564910888672,40.76816940307617,1,N,-73.93614959716798,40.85374069213867,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 03:30:45,2016-01-01 03:40:43,1,2.4,-73.9639663696289,40.77689743041992,1,N,-73.9915771484375,40.75999450683594,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 03:30:47,2016-01-01 03:42:42,5,2.12,-73.9221420288086,40.75503921508789,1,N,-73.88761138916014,40.74721908569336,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 03:30:47,2016-01-01 03:42:32,5,5.91,-73.9212875366211,40.76673126220703,1,N,-73.82565307617188,40.763431549072266,1,18.5,0.5,0.5,5.94,0.0,0.3,25.74,,
2,2016-01-01 03:30:47,2016-01-01 03:41:48,6,1.54,-73.9771728515625,40.726238250732415,1,N,-73.99980926513672,40.73027038574219,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 03:30:47,2016-01-01 03:41:25,4,2.2,-73.97637176513672,40.68701171875,1,N,-73.94734954833984,40.6744270324707,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 03:30:50,2016-01-01 03:40:57,1,0.8,-73.9947738647461,40.75019836425781,1,N,-74.00416564941406,40.7425537109375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 03:30:51,2016-01-01 03:42:07,1,1.48,-73.94962310791014,40.82789611816406,1,N,-73.9495391845703,40.82780838012695,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 03:30:52,2016-01-01 03:40:09,2,1.9,-73.9933090209961,40.72449493408203,1,N,-73.97975158691406,40.74931335449219,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 03:30:54,2016-01-01 03:43:16,2,2.0,-73.98920440673827,40.72039794921875,1,N,-73.99781036376955,40.74040985107422,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 03:30:54,2016-01-01 03:41:10,1,3.4,-73.9847640991211,40.73942947387695,1,N,-73.95307159423827,40.78040313720703,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 03:30:55,2016-01-01 03:42:02,1,2.28,-73.98249053955078,40.72253036499024,1,N,-73.99996948242188,40.74314880371094,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 03:30:56,2016-01-01 03:44:47,1,4.87,-73.98236846923827,40.7313232421875,1,N,-73.92911529541014,40.75464630126953,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 03:30:57,2016-01-01 03:44:37,1,4.5,-73.98495483398438,40.747806549072266,1,N,-73.97018432617188,40.79708099365234,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 03:30:58,2016-01-01 03:41:57,1,2.7,-73.99583435058595,40.72068786621094,1,N,-74.01538848876955,40.7114486694336,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 03:30:58,2016-01-01 03:44:50,1,2.35,-73.92462921142578,40.74406814575195,1,N,-73.88706970214844,40.74303817749024,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
