VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 01:24:32,2016-01-01 01:36:07,5,2.93,-73.9788818359375,40.75312042236328,1,N,-73.95738983154298,40.78298950195313,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 01:24:33,2016-01-01 01:38:41,3,2.96,-73.98889923095702,40.7485237121582,1,N,-73.95735931396483,40.77427673339844,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 01:24:33,2016-01-01 01:38:19,1,3.57,-73.98222351074219,40.74561309814453,1,N,-73.97534942626955,40.78532791137695,1,13.5,0.5,0.5,2.22,0.0,0.3,17.02,,
1,2016-01-01 01:24:34,2016-01-01 01:38:00,1,2.2,-73.9944610595703,40.72047424316406,1,N,-73.9952392578125,40.7439842224121,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 01:24:35,2016-01-01 01:36:27,1,2.8,-73.95703125,40.76848983764648,1,N,-73.97628021240234,40.794189453125,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 01:24:35,2016-01-01 01:36:47,1,2.6,-73.98750305175781,40.72877502441406,1,N,-74.01363372802734,40.70227432250977,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 01:24:36,2016-01-01 01:38:41,1,3.24,-73.98345947265625,40.74717330932617,1,N,-73.98345947265625,40.74717330932617,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 01:24:36,2016-01-01 01:35:17,1,2.12,-73.98195648193358,40.7720947265625,1,N,-73.9660873413086,40.79479598999024,1,9.5,0.5,0.5,5.0,0.0,0.3,15.8,,
1,2016-01-01 01:24:36,2016-01-01 01:37:53,1,2.0,-73.92794036865234,40.75576400756836,1,N,-73.92503356933594,40.74411392211913,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 01:24:37,2016-01-01 01:37:07,2,2.0,-73.97609710693358,40.77633285522461,1,N,-73.97066497802734,40.7985954284668,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
1,2016-01-01 01:24:38,2016-01-01 01:36:36,1,5.0,-73.9935989379883,40.68997192382813,1,N,-73.97398376464845,40.73152542114258,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 01:24:38,2016-01-01 01:39:23,2,4.01,-73.97016906738281,40.76213836669922,1,N,-73.96524810791014,40.80596160888672,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,,
1,2016-01-01 01:24:39,2016-01-01 01:38:19,1,1.8,-73.9810562133789,40.74433517456055,1,N,-73.98822784423827,40.72267532348633,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 01:24:39,2016-01-01 01:37:33,1,3.26,-73.97930908203125,40.77661895751953,1,N,-73.9547576904297,40.81529998779297,1,12.5,0.5,0.5,3.0,0.0,0.3,16.8,,
1,2016-01-01 01:24:39,2016-01-01 01:35:30,1,2.7,-73.97285461425781,40.6777572631836,1,N,-73.97539520263672,40.65155792236328,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 01:24:41,2016-01-01 01:38:25,1,3.4,-73.98429107666014,40.74517822265625,1,N,-73.94803619384766,40.77456665039063,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 01:24:41,2016-01-01 01:36:50,2,2.3,-73.9789810180664,40.77727127075195,1,N,-73.95260620117188,40.76824951171875,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 01:24:41,2016-01-01 01:36:04,1,5.24,-74.00811767578125,40.707908630371094,1,N,-73.97209167480467,40.754261016845696,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 01:24:42,2016-01-01 01:39:32,1,3.74,-73.98907470703125,40.71272277832031,1,N,-74.01420593261719,40.70901107788085,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 01:24:42,2016-01-01 01:36:59,2,2.6,-73.95848083496094,40.71319961547852,1,N,-73.9694061279297,40.693183898925774,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 01:24:42,2016-01-01 01:36:26,2,3.3,-73.99693298339844,40.75758743286133,1,N,-73.96318054199219,40.79446411132813,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 01:24:43,2016-01-01 01:35:32,2,1.4,-73.97943878173827,40.73548889160156,1,N,-74.00077056884766,40.74211120605469,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 01:24:43,2016-01-01 01:38:58,1,2.28,-73.98426055908203,40.764808654785156,1,N,-73.98104858398438,40.78829956054688,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 01:24:43,2016-01-01 01:39:04,1,2.47,-73.94148254394531,40.71181106567383,1,N,-73.9490737915039,40.717529296875,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 01:24:44,2016-01-01 01:38:14,1,2.8,-73.99884796142578,40.713600158691406,1,N,-74.0037384033203,40.74831008911133,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 01:24:44,2016-01-01 01:38:21,1,3.09,-73.99195098876955,40.725830078125,1,N,-73.99445343017578,40.69786834716797,1,12.5,0.5,0.5,3.0,0.0,0.3,16.8,,
2,2016-01-01 01:24:44,2016-01-01 01:35:28,1,2.5,-73.97609710693358,40.7883415222168,1,N,-73.94702911376955,40.80426025390625,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 01:24:46,2016-01-01 01:36:25,1,2.93,-73.97476196289062,40.7588996887207,1,N,-73.974853515625,40.790489196777344,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 01:24:46,2016-01-01 01:36:32,1,1.7,-73.97209167480467,40.74602508544922,1,N,-73.97501373291014,40.75251007080078,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:24:46,2016-01-01 01:38:54,1,2.8,-74.0297317504883,40.62633514404297,1,N,-73.99205780029298,40.61395263671875,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 01:24:46,2016-01-01 01:36:17,1,3.5,-73.96492767333984,40.79650115966797,1,N,-73.95437622070312,40.82477188110352,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 01:24:47,2016-01-01 01:39:47,1,2.6,-73.98692321777342,40.7222785949707,1,N,-73.96588134765625,40.754241943359375,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,,
1,2016-01-01 01:24:47,2016-01-01 01:38:11,1,3.2,-74.01576232910156,40.71151351928711,1,N,-73.99921417236328,40.75445938110352,1,13.0,0.5,0.5,3.57,0.0,0.3,17.87,,
2,2016-01-01 01:24:48,2016-01-01 01:39:04,1,2.79,-73.96949005126955,40.79771423339844,1,N,-73.94297790527342,40.82653427124024,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 01:24:48,2016-01-01 01:37:04,2,2.0,-74.0101318359375,40.71216583251953,1,N,-74.00284576416014,40.73821258544922,1,10.0,0.5,0.5,3.35,0.0,0.3,14.65,,
2,2016-01-01 01:24:48,2016-01-01 01:36:32,1,1.6,-73.98501586914062,40.76378631591797,1,N,-73.98575592041014,40.750709533691406,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 01:24:49,2016-01-01 01:37:14,1,2.65,-73.98783111572266,40.69015884399415,1,N,-73.95587921142578,40.665340423583984,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 01:24:50,2016-01-01 01:36:31,1,2.4,-73.96875762939453,40.754707336425774,1,N,-73.99098205566406,40.72416305541992,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 01:24:50,2016-01-01 01:37:36,2,2.8,-73.98037719726562,40.75396728515625,1,N,-73.95194244384766,40.77809143066406,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 01:24:52,2016-01-01 01:39:23,2,4.49,-73.95653533935547,40.77814102172852,1,N,-73.91888427734375,40.74300384521485,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 01:24:52,2016-01-01 01:39:55,5,2.11,-74.0030746459961,40.74729537963867,1,N,-73.98372650146483,40.76496887207031,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 01:24:52,2016-01-01 01:39:59,3,1.6,-74.0032730102539,40.73270034790039,1,N,-73.98027038574219,40.72694778442383,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 01:24:54,2016-01-01 01:38:33,1,2.27,-73.94933319091797,40.71400833129883,1,N,-73.92230224609375,40.69176864624024,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 01:24:55,2016-01-01 01:39:49,2,2.1,-73.90117645263672,40.87162780761719,1,N,-73.87821197509766,40.87263488769531,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 01:24:55,2016-01-01 01:37:49,2,1.94,-73.97219848632812,40.76223373413085,1,N,-73.98799133300781,40.74891662597656,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 01:24:56,2016-01-01 01:37:15,4,2.2,-73.95188903808595,40.7256088256836,1,N,-73.93427276611328,40.70407485961913,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 01:24:57,2016-01-01 01:39:42,1,3.8,-73.98382568359375,40.72944259643555,1,N,-73.94788360595702,40.77800750732422,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 01:24:58,2016-01-01 01:39:01,2,5.1,-73.95245361328125,40.78412628173828,1,N,-73.94615173339844,40.83518981933594,1,17.5,0.5,0.5,3.5,0.0,0.3,22.3,,
1,2016-01-01 01:24:58,2016-01-01 01:35:15,2,1.5,-73.98477935791014,40.75201797485352,1,N,-73.98316955566406,40.735706329345696,1,8.5,0.5,0.5,0.1,0.0,0.3,9.9,,
2,2016-01-01 01:25:01,2016-01-01 01:36:15,6,2.27,-73.99407958984375,40.69078063964844,1,N,-73.98059844970702,40.66815948486328,1,10.5,0.5,0.5,3.0,0.0,0.3,14.8,,
1,2016-01-01 01:25:03,2016-01-01 01:36:06,1,1.7,-73.9861068725586,40.7264518737793,1,N,-73.98369598388672,40.735164642333984,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 01:25:03,2016-01-01 01:35:44,5,2.35,-73.94975280761719,40.67816162109375,1,N,-73.93048858642578,40.69301986694336,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 01:25:04,2016-01-01 01:36:10,1,1.3,-74.00205993652342,40.73371505737305,1,N,-73.98304748535155,40.73051452636719,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 01:25:04,2016-01-01 01:35:06,4,2.64,-73.98265075683594,40.77331161499024,1,N,-73.9494400024414,40.78498840332031,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:25:05,2016-01-01 01:37:14,5,2.44,-73.9991455078125,40.76182556152344,1,N,-73.97694396972656,40.78495788574219,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 01:25:06,2016-01-01 01:35:00,2,2.2,-73.98368835449219,40.67637634277344,1,N,-73.95636749267578,40.67507934570313,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 01:25:06,2016-01-01 01:36:04,2,4.2,-73.9747543334961,40.79083633422852,1,N,-73.94213104248048,40.83457565307617,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 01:25:06,2016-01-01 01:39:18,1,3.4,-73.99382019042969,40.741310119628906,1,N,-73.95632934570312,40.768943786621094,1,13.0,0.5,0.5,3.0,0.0,0.3,17.3,,
1,2016-01-01 01:25:07,2016-01-01 01:35:29,3,2.2,-73.94921875,40.78130340576172,1,N,-73.96935272216798,40.79777908325195,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 01:25:07,2016-01-01 01:38:46,1,2.64,-73.9456329345703,40.77546310424805,1,N,-73.98368835449219,40.78093338012695,1,11.5,0.5,0.5,2.2,0.0,0.3,15.0,,
2,2016-01-01 01:25:07,2016-01-01 01:35:20,1,1.61,-73.99210357666014,40.75183486938477,1,N,-73.98688507080078,40.73946762084961,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 01:25:09,2016-01-01 01:39:11,1,2.1,-73.98184967041014,40.728294372558594,1,N,-73.97638702392578,40.75175094604492,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 01:25:10,2016-01-01 01:36:46,1,3.7,-73.98020172119139,40.78059387207031,1,N,-73.94625091552734,40.827049255371094,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 01:25:10,2016-01-01 01:39:52,2,2.49,-73.98773193359375,40.710731506347656,1,N,-74.01011657714845,40.7305908203125,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 01:25:12,2016-01-01 01:36:13,1,2.2,-73.9212417602539,40.74362182617188,1,N,-73.90279388427734,40.75737380981445,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:25:13,2016-01-01 01:37:42,2,2.92,-74.00873565673827,40.71919250488281,1,N,-73.99794006347656,40.75605773925781,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 01:25:13,2016-01-01 01:35:30,1,1.51,-74.0052490234375,40.72235107421875,1,N,-73.98655700683594,40.72573852539063,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 01:25:13,2016-01-01 01:36:31,1,2.1,-73.9778060913086,40.77880096435547,1,N,-73.97152709960938,40.75729370117188,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 01:25:13,2016-01-01 01:36:22,1,2.05,-73.9724349975586,40.749454498291016,1,N,-73.99755859375,40.74641799926758,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 01:25:14,2016-01-01 01:35:44,2,1.5,-74.0035171508789,40.74271774291992,1,N,-74.00377655029298,40.725547790527344,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 01:25:14,2016-01-01 01:38:46,1,3.23,-73.97844696044923,40.76313018798828,1,N,-73.94664764404298,40.79153823852539,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 01:25:14,2016-01-01 01:39:00,3,3.56,-73.91668701171875,40.76455307006836,1,N,-73.9662094116211,40.76227188110352,1,13.5,0.5,0.5,2.2,0.0,0.3,17.0,,
2,2016-01-01 01:25:14,2016-01-01 01:39:05,5,6.0,-73.9351806640625,40.8006248474121,1,N,-73.86481475830078,40.839691162109375,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 01:25:14,2016-01-01 01:35:18,1,2.1,-73.91011810302734,40.84486770629883,1,N,-73.93263244628906,40.856727600097656,1,9.5,0.5,0.5,3.0,0.0,0.3,13.8,,
2,2016-01-01 01:25:14,2016-01-01 01:36:10,1,2.62,-73.99376678466798,40.72085189819336,1,N,-73.97180938720702,40.754302978515625,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 01:25:15,2016-01-01 01:35:01,2,2.01,-73.95329284667969,40.74507522583008,1,N,-73.92030334472656,40.7445068359375,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:25:16,2016-01-01 01:35:42,1,1.77,-73.98567962646483,40.738136291503906,1,N,-73.97982025146483,40.754676818847656,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 01:25:16,2016-01-01 01:35:06,1,1.9,-73.91971588134766,40.7593002319336,1,N,-73.91865539550781,40.780670166015625,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 01:25:16,2016-01-01 01:37:15,6,2.39,-73.99874877929686,40.73492813110352,1,N,-73.97238159179686,40.75362014770508,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 01:25:16,2016-01-01 01:38:19,2,3.08,-73.95555877685547,40.77354049682617,1,N,-73.98406982421875,40.737449645996094,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 01:25:17,2016-01-01 01:35:42,4,1.1,0.0,0.0,1,N,0.0,0.0,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 01:25:17,2016-01-01 01:39:45,5,4.19,-73.91641235351562,40.743080139160156,1,N,-73.95221710205078,40.77551651000977,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 01:25:18,2016-01-01 01:37:16,1,3.9,-73.9696273803711,40.799896240234375,1,N,-73.9934844970703,40.76234817504883,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 01:25:19,2016-01-01 01:35:40,1,2.74,-73.97674560546875,40.75222778320313,1,N,-73.97544860839844,40.75781631469727,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 01:25:20,2016-01-01 01:35:21,2,1.37,-73.98548126220702,40.72771072387695,1,N,-74.00739288330078,40.73347091674805,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 01:25:20,2016-01-01 01:37:27,3,2.31,-73.95490264892578,40.688209533691406,1,N,-73.9317626953125,40.706031799316406,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 01:25:20,2016-01-01 01:38:24,3,3.2,-74.0127944946289,40.70228576660156,1,N,-74.00767517089844,40.74078750610352,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 01:25:21,2016-01-01 01:36:11,1,1.86,-74.0006103515625,40.72742080688477,1,N,-73.9800796508789,40.73352813720703,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 01:25:21,2016-01-01 01:35:41,1,1.83,-74.00064849853516,40.742271423339844,1,N,-73.99127197265625,40.727481842041016,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 01:25:22,2016-01-01 01:36:53,1,2.36,-73.97185516357422,40.762474060058594,1,N,-73.9793472290039,40.73660278320313,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 01:25:22,2016-01-01 01:37:02,5,1.38,-73.99625396728516,40.75346374511719,1,N,-73.98751831054686,40.768646240234375,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 01:25:22,2016-01-01 01:37:23,1,2.3,-73.98974609375,40.66899108886719,1,N,-73.96533966064453,40.688331604003906,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 01:25:23,2016-01-01 01:37:21,1,2.94,-73.95057678222656,40.779441833496094,1,N,-73.98500061035155,40.768821716308594,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 01:25:23,2016-01-01 01:39:00,1,2.73,-73.96454620361328,40.7123908996582,1,N,-73.93805694580078,40.683269500732415,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 01:25:23,2016-01-01 01:35:40,5,0.56,-73.99679565429686,40.753761291503906,1,N,-73.99249267578125,40.74844741821289,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:25:24,2016-01-01 01:37:43,1,1.4,0.0,0.0,1,N,0.0,0.0,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 01:25:24,2016-01-01 01:39:40,1,2.95,-73.95062255859375,40.7794189453125,1,N,-73.97821807861328,40.744930267333984,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 01:25:25,2016-01-01 01:36:45,2,1.91,-73.96788787841797,40.8020133972168,1,N,-73.9402847290039,40.79747009277344,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 01:25:25,2016-01-01 01:38:59,1,1.9,-73.98690795898438,40.74529266357422,1,N,-73.98628997802734,40.72664260864258,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 01:25:25,2016-01-01 01:36:14,1,1.92,-73.95695495605469,40.73494338989258,1,N,-73.94597625732422,40.71137237548828,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 01:25:26,2016-01-01 01:38:59,1,1.5,-73.9859390258789,40.7626838684082,1,N,-73.96963500976562,40.75695419311523,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 01:25:26,2016-01-01 01:36:46,3,3.6,-73.9646987915039,40.759178161621094,1,N,-73.94093322753906,40.79924392700195,1,12.0,0.5,0.5,1.5,0.0,0.3,14.8,,
1,2016-01-01 01:25:26,2016-01-01 01:39:46,2,1.7,-73.97515106201173,40.746009826660156,1,N,-73.99578094482422,40.759292602539055,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 01:25:26,2016-01-01 01:36:16,2,2.13,-73.9736099243164,40.79048156738281,1,N,-73.94699859619139,40.77759552001953,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 01:25:27,2016-01-01 01:35:07,1,1.6,0.0,0.0,1,N,0.0,0.0,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 01:25:27,2016-01-01 01:35:55,1,1.21,-73.97355651855469,40.763710021972656,1,N,-73.9842529296875,40.74879837036133,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 01:25:28,2016-01-01 01:36:36,1,1.6,-73.97980499267578,40.75491333007813,1,N,-73.96430969238281,40.76068115234375,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 01:25:28,2016-01-01 01:35:34,3,0.8,-73.99063873291014,40.75605392456055,1,N,-73.98743438720702,40.76537322998047,1,8.0,0.5,0.5,2.79,0.0,0.3,12.09,,
2,2016-01-01 01:25:30,2016-01-01 01:35:55,1,1.77,-73.9851303100586,40.77893829345703,1,N,-73.99318695068358,40.757659912109375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 01:25:30,2016-01-01 01:35:45,1,1.19,-73.98750305175781,40.71842956542969,1,N,-73.98860931396483,40.73115539550781,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 01:25:30,2016-01-01 01:35:55,6,2.23,-73.99698638916014,40.72052383422852,1,N,-74.01673889160156,40.709171295166016,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 01:25:31,2016-01-01 01:39:24,3,1.9,-73.96743774414062,40.76321411132813,1,N,-73.99081420898438,40.7505989074707,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 01:25:31,2016-01-01 01:37:37,1,2.6,-73.9852523803711,40.74713516235352,1,N,-74.00533294677734,40.720558166503906,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 01:25:31,2016-01-01 01:37:55,1,1.82,-73.9815673828125,40.72842025756836,1,N,-73.98023986816406,40.74825286865234,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 01:25:31,2016-01-01 01:35:12,2,1.0,-73.96874237060547,40.76474380493164,1,N,-73.96221160888672,40.755462646484375,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:25:34,2016-01-01 01:36:56,1,1.8,-73.97651672363281,40.751949310302734,1,N,-73.97914123535155,40.740455627441406,1,9.5,0.5,0.5,1.62,0.0,0.3,12.42,,
1,2016-01-01 01:25:34,2016-01-01 01:35:03,1,0.8,-73.99105072021484,40.74534606933594,1,N,-73.98763275146483,40.73823547363281,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 01:25:34,2016-01-01 01:36:37,5,3.7,-73.92989349365234,40.76197814941406,1,N,-73.94884490966798,40.77492141723633,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 01:25:34,2016-01-01 01:36:31,2,3.67,-73.98072052001955,40.72990036010742,1,N,-74.01232147216798,40.701560974121094,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 01:25:36,2016-01-01 01:35:47,1,2.3,-73.97078704833984,40.79859161376953,1,N,-73.95014953613281,40.82800674438477,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 01:25:36,2016-01-01 01:37:47,1,1.66,-73.99971008300781,40.761531829833984,1,N,-73.98033905029298,40.76580810546875,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 01:25:37,2016-01-01 01:37:51,2,2.5,-74.01473999023438,40.70486831665039,1,N,-73.9903793334961,40.69150161743164,1,11.0,0.5,0.5,3.65,0.0,0.3,15.95,,
1,2016-01-01 01:25:38,2016-01-01 01:38:03,1,3.3,-73.98045349121094,40.74928283691406,1,N,-73.94671630859375,40.7763786315918,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 01:25:39,2016-01-01 01:39:40,2,4.01,-73.96756744384766,40.80311965942383,1,N,-73.99376678466798,40.76231002807617,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 01:25:39,2016-01-01 01:39:27,1,5.4,-73.94486236572266,40.7942771911621,1,N,-73.91670227050781,40.84171676635742,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 01:25:39,2016-01-01 01:36:55,2,0.7,-73.96983337402342,40.75989151000977,1,N,-73.9800796508789,40.76580047607422,1,8.5,0.5,0.5,0.1,0.0,0.3,9.9,,
1,2016-01-01 01:25:39,2016-01-01 01:38:33,1,2.0,-73.9763412475586,40.74424362182617,1,N,-74.00309753417969,40.73313522338867,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 01:25:40,2016-01-01 01:35:28,1,2.6,-74.00852203369139,40.71412658691406,1,N,-73.99953460693358,40.69336318969727,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 01:25:41,2016-01-01 01:39:20,1,2.08,-73.96639251708984,40.76074981689453,1,N,-73.9881134033203,40.74763107299805,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 01:25:42,2016-01-01 01:39:20,1,3.61,-73.97650146484375,40.74785614013672,1,N,-73.93516540527342,40.75635528564453,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 01:25:43,2016-01-01 01:38:16,5,3.52,-73.95061492919923,40.77939987182617,1,N,-73.97633361816406,40.74407577514648,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 01:25:43,2016-01-01 01:38:31,1,1.7,-73.97936248779298,40.74704360961913,1,N,-73.9851837158203,40.72800064086913,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 01:25:44,2016-01-01 01:39:25,2,3.37,-73.9842529296875,40.7489013671875,1,N,-74.01022338867188,40.7096061706543,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
